 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/153Eu_in_air.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.605E-01  2.395E+00    5.15 um     1.23 um     8710 A   
   1.10 keV   1.684E-01  2.515E+00    5.36 um     1.28 um     9046 A   
   1.20 keV   1.759E-01  2.629E+00    5.57 um     1.33 um     9367 A   
   1.30 keV   1.831E-01  2.738E+00    5.76 um     1.37 um     9673 A   
   1.40 keV   1.900E-01  2.841E+00    5.95 um     1.41 um     9967 A   
   1.50 keV   1.966E-01  2.940E+00    6.13 um     1.45 um     1.03 um  
   1.60 keV   2.031E-01  3.035E+00    6.30 um     1.49 um     1.05 um  
   1.70 keV   2.093E-01  3.126E+00    6.47 um     1.53 um     1.08 um  
   1.80 keV   2.154E-01  3.214E+00    6.63 um     1.57 um     1.10 um  
   2.00 keV   2.270E-01  3.381E+00    6.95 um     1.63 um     1.15 um  
   2.25 keV   2.408E-01  3.574E+00    7.32 um     1.71 um     1.21 um  
   2.50 keV   2.538E-01  3.754E+00    7.68 um     1.79 um     1.27 um  
   2.75 keV   2.662E-01  3.923E+00    8.02 um     1.86 um     1.32 um  
   3.00 keV   2.781E-01  4.080E+00    8.35 um     1.93 um     1.37 um  
   3.25 keV   2.894E-01  4.229E+00    8.66 um     1.99 um     1.42 um  
