 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/98Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.349E-02  2.357E+00    4.71 um     1.37 um     9857 A   
   1.10 keV   8.757E-02  2.462E+00    4.92 um     1.43 um     1.03 um  
   1.20 keV   9.146E-02  2.559E+00    5.13 um     1.48 um     1.07 um  
   1.30 keV   9.520E-02  2.652E+00    5.32 um     1.53 um     1.10 um  
   1.40 keV   9.879E-02  2.739E+00    5.51 um     1.58 um     1.14 um  
   1.50 keV   1.023E-01  2.822E+00    5.70 um     1.63 um     1.18 um  
   1.60 keV   1.056E-01  2.900E+00    5.88 um     1.67 um     1.21 um  
   1.70 keV   1.089E-01  2.975E+00    6.05 um     1.72 um     1.25 um  
   1.80 keV   1.120E-01  3.047E+00    6.22 um     1.76 um     1.28 um  
   2.00 keV   1.181E-01  3.182E+00    6.56 um     1.84 um     1.34 um  
   2.25 keV   1.252E-01  3.337E+00    6.95 um     1.94 um     1.42 um  
   2.50 keV   1.320E-01  3.479E+00    7.33 um     2.03 um     1.49 um  
   2.75 keV   1.385E-01  3.609E+00    7.70 um     2.11 um     1.56 um  
   3.00 keV   1.446E-01  3.730E+00    8.05 um     2.20 um     1.62 um  
   3.25 keV   1.505E-01  3.843E+00    8.39 um     2.28 um     1.69 um  
