 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/34Na_in_air.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.536E-01  1.948E+00   11.09 um     4.06 um     3.10 um  
   3.75 keV   1.590E-01  1.965E+00   11.67 um     4.24 um     3.24 um  
   4.00 keV   1.642E-01  1.981E+00   12.25 um     4.42 um     3.38 um  
   4.50 keV   1.741E-01  2.007E+00   13.39 um     4.78 um     3.65 um  
   5.00 keV   1.836E-01  2.028E+00   14.52 um     5.13 um     3.91 um  
   5.50 keV   1.925E-01  2.043E+00   15.64 um     5.47 um     4.18 um  
   6.00 keV   2.011E-01  2.056E+00   16.75 um     5.81 um     4.43 um  
   6.50 keV   2.093E-01  2.065E+00   17.86 um     6.14 um     4.68 um  
   7.00 keV   2.172E-01  2.072E+00   18.96 um     6.47 um     4.93 um  
   8.00 keV   2.322E-01  2.080E+00   21.16 um     7.13 um     5.42 um  
   9.00 keV   2.463E-01  2.082E+00   23.34 um     7.77 um     5.90 um  
  10.00 keV   2.596E-01  2.079E+00   25.53 um     8.41 um     6.38 um  
  11.00 keV   2.723E-01  2.074E+00   27.71 um     9.04 um     6.84 um  
  12.00 keV   2.844E-01  2.066E+00   29.89 um     9.66 um     7.30 um  
  13.00 keV   2.960E-01  2.056E+00   32.09 um    10.28 um     7.76 um  
  14.00 keV   3.071E-01  2.045E+00   34.28 um    10.89 um     8.21 um  
  15.00 keV   3.179E-01  2.033E+00   36.48 um    11.50 um     8.66 um  
  16.00 keV   3.283E-01  2.020E+00   38.69 um    12.11 um     9.11 um  
  17.00 keV   3.385E-01  2.006E+00   40.91 um    12.72 um     9.55 um  
  18.00 keV   3.483E-01  1.992E+00   43.14 um    13.32 um    10.00 um  
  20.00 keV   3.671E-01  1.964E+00   47.62 um    14.53 um    10.88 um  
  22.50 keV   3.894E-01  1.927E+00   53.28 um    16.02 um    11.98 um  
  25.00 keV   4.104E-01  1.890E+00   59.00 um    17.51 um    13.07 um  
  27.50 keV   4.305E-01  1.854E+00   64.78 um    18.99 um    14.17 um  
  30.00 keV   4.496E-01  1.819E+00   70.62 um    20.45 um    15.26 um  
  32.50 keV   4.680E-01  1.785E+00   76.52 um    21.91 um    16.35 um  
  35.00 keV   4.856E-01  1.751E+00   82.48 um    23.37 um    17.44 um  
  37.50 keV   5.027E-01  1.719E+00   88.49 um    24.81 um    18.54 um  
  40.00 keV   5.192E-01  1.688E+00   94.56 um    26.25 um    19.64 um  
  45.00 keV   5.507E-01  1.630E+00  106.87 um    29.12 um    21.85 um  
  50.00 keV   5.804E-01  1.576E+00  119.37 um    31.96 um    24.07 um  
  55.00 keV   6.088E-01  1.525E+00  132.04 um    34.77 um    26.30 um  
  60.00 keV   6.358E-01  1.478E+00  144.89 um    37.54 um    28.54 um  
  65.00 keV   6.618E-01  1.434E+00  157.89 um    40.29 um    30.79 um  
  70.00 keV   6.927E-01  1.394E+00  171.01 um    43.00 um    33.05 um  
  80.00 keV   7.561E-01  1.320E+00  197.48 um    48.32 um    37.59 um  
  90.00 keV   8.021E-01  1.254E+00  224.27 um    53.47 um    42.13 um  
 100.00 keV   8.393E-01  1.196E+00  251.42 um    58.51 um    46.66 um  
 110.00 keV   8.720E-01  1.144E+00  278.95 um    63.44 um    51.18 um  
 120.00 keV   9.027E-01  1.097E+00  306.81 um    68.27 um    55.70 um  
 130.00 keV   9.326E-01  1.054E+00  334.95 um    73.01 um    60.21 um  
 140.00 keV   9.622E-01  1.015E+00  363.32 um    77.64 um    64.70 um  
 150.00 keV   9.919E-01  9.794E-01  391.88 um    82.18 um    69.18 um  
 160.00 keV   1.022E+00  9.466E-01  420.56 um    86.61 um    73.63 um  
 170.00 keV   1.052E+00  9.162E-01  449.33 um    90.93 um    78.05 um  
 180.00 keV   1.083E+00  8.880E-01  478.13 um    95.15 um    82.44 um  
 200.00 keV   1.144E+00  8.373E-01  535.72 um   103.39 um    91.12 um  
 225.00 keV   1.222E+00  7.827E-01  607.36 um   113.13 um   101.70 um  
 250.00 keV   1.300E+00  7.358E-01  678.30 um   122.20 um   111.95 um  
 275.00 keV   1.377E+00  6.949E-01  748.30 um   130.64 um   121.84 um  
 300.00 keV   1.453E+00  6.590E-01  817.24 um   138.51 um   131.35 um  
 325.00 keV   1.528E+00  6.271E-01  885.04 um   145.85 um   140.49 um  
 350.00 keV   1.601E+00  5.986E-01  951.65 um   152.71 um   149.27 um  
 375.00 keV   1.672E+00  5.729E-01    1.02 mm   159.13 um   157.69 um  
 400.00 keV   1.741E+00  5.496E-01    1.08 mm   165.16 um   165.76 um  
 450.00 keV   1.873E+00  5.090E-01    1.21 mm   176.54 um   180.96 um  
 500.00 keV   1.999E+00  4.746E-01    1.33 mm   186.66 um   194.99 um  
 550.00 keV   2.117E+00  4.452E-01    1.44 mm   195.73 um   207.98 um  
 600.00 keV   2.231E+00  4.196E-01    1.56 mm   203.91 um   220.05 um  
 650.00 keV   2.338E+00  3.971E-01    1.67 mm   211.35 um   231.29 um  
 700.00 keV   2.442E+00  3.772E-01    1.77 mm   218.14 um   241.80 um  
 800.00 keV   2.638E+00  3.434E-01    1.98 mm   230.97 um   260.92 um  
 900.00 keV   2.822E+00  3.158E-01    2.17 mm   241.93 um   277.90 um  
   1.00 MeV   2.998E+00  2.927E-01    2.36 mm   251.44 um   293.11 um  
   1.10 MeV   3.169E+00  2.731E-01    2.54 mm   259.77 um   306.83 um  
   1.20 MeV   3.336E+00  2.563E-01    2.71 mm   267.14 um   319.29 um  
   1.30 MeV   3.500E+00  2.416E-01    2.87 mm   273.71 um   330.66 um  
   1.40 MeV   3.663E+00  2.286E-01    3.03 mm   279.60 um   341.08 um  
   1.50 MeV   3.826E+00  2.171E-01    3.18 mm   284.90 um   350.66 um  
   1.60 MeV   3.988E+00  2.068E-01    3.33 mm   289.70 um   359.50 um  
   1.70 MeV   4.151E+00  1.976E-01    3.47 mm   294.07 um   367.68 um  
   1.80 MeV   4.315E+00  1.892E-01    3.61 mm   298.05 um   375.28 um  
   2.00 MeV   4.643E+00  1.746E-01    3.87 mm   306.10 um   388.92 um  
   2.25 MeV   5.058E+00  1.595E-01    4.17 mm   315.01 um   403.56 um  
   2.50 MeV   5.476E+00  1.470E-01    4.45 mm   322.36 um   416.05 um  
   2.75 MeV   5.897E+00  1.365E-01    4.71 mm   328.50 um   426.81 um  
   3.00 MeV   6.318E+00  1.275E-01    4.95 mm   333.70 um   436.16 um  
   3.25 MeV   6.738E+00  1.197E-01    5.18 mm   338.16 um   444.36 um  
   3.50 MeV   7.153E+00  1.129E-01    5.40 mm   342.02 um   451.61 um  
   3.75 MeV   7.563E+00  1.069E-01    5.60 mm   345.40 um   458.05 um  
   4.00 MeV   7.965E+00  1.015E-01    5.80 mm   348.37 um   463.83 um  
   4.50 MeV   8.740E+00  9.237E-02    6.16 mm   355.21 um   473.74 um  
   5.00 MeV   9.467E+00  8.486E-02    6.49 mm   360.79 um   481.97 um  
   5.50 MeV   1.014E+01  7.857E-02    6.80 mm   365.47 um   488.94 um  
   6.00 MeV   1.075E+01  7.321E-02    7.09 mm   369.49 um   494.94 um  
   6.50 MeV   1.131E+01  6.859E-02    7.37 mm   373.00 um   500.19 um  
   7.00 MeV   1.180E+01  6.456E-02    7.63 mm   376.13 um   504.85 um  
   8.00 MeV   1.263E+01  5.786E-02    8.13 mm   384.77 um   512.81 um  
   9.00 MeV   1.326E+01  5.250E-02    8.60 mm   392.20 um   519.47 um  
  10.00 MeV   1.372E+01  4.812E-02    9.05 mm   398.82 um   525.22 um  
  11.00 MeV   1.406E+01  4.445E-02    9.49 mm   404.88 um   530.29 um  
  12.00 MeV   1.430E+01  4.134E-02    9.92 mm   410.55 um   534.87 um  
  13.00 MeV   1.446E+01  3.867E-02   10.35 mm   415.93 um   539.05 um  
  14.00 MeV   1.457E+01  3.634E-02   10.77 mm   421.10 um   542.92 um  
  15.00 MeV   1.463E+01  3.429E-02   11.19 mm   426.10 um   546.54 um  
  16.00 MeV   1.465E+01  3.248E-02   11.60 mm   430.99 um   549.96 um  
  17.00 MeV   1.465E+01  3.086E-02   12.02 mm   435.78 um   553.20 um  
  18.00 MeV   1.463E+01  2.941E-02   12.44 mm   440.50 um   556.31 um  
  20.00 MeV   1.454E+01  2.690E-02   13.28 mm   457.53 um   562.17 um  
  22.50 MeV   1.438E+01  2.434E-02   14.34 mm   482.88 um   569.02 um  
  25.00 MeV   1.417E+01  2.225E-02   15.41 mm   507.50 um   575.47 um  
  27.50 MeV   1.395E+01  2.051E-02   16.50 mm   531.62 um   581.65 um  
  30.00 MeV   1.371E+01  1.904E-02   17.60 mm   555.41 um   587.64 um  
  32.50 MeV   1.346E+01  1.777E-02   18.73 mm   578.99 um   593.50 um  
  35.00 MeV   1.322E+01  1.668E-02   19.88 mm   602.44 um   599.26 um  
  37.50 MeV   1.297E+01  1.572E-02   21.05 mm   625.81 um   604.98 um  
  40.00 MeV   1.273E+01  1.486E-02   22.24 mm   649.17 um   610.67 um  
  45.00 MeV   1.226E+01  1.343E-02   24.69 mm   737.90 um   622.05 um  
  50.00 MeV   1.182E+01  1.226E-02   27.24 mm   822.78 um   633.56 um  
  55.00 MeV   1.141E+01  1.128E-02   29.88 mm   905.18 um   645.28 um  
  60.00 MeV   1.102E+01  1.046E-02   32.61 mm   985.93 um   657.29 um  
  65.00 MeV   1.066E+01  9.757E-03   35.44 mm     1.07 mm   669.63 um  
  70.00 MeV   1.036E+01  9.146E-03   38.36 mm     1.14 mm   682.33 um  
  80.00 MeV   9.824E+00  8.139E-03   44.43 mm     1.43 mm   708.82 um  
  90.00 MeV   9.330E+00  7.341E-03   50.84 mm     1.70 mm   736.89 um  
 100.00 MeV   8.910E+00  6.693E-03   57.56 mm     1.95 mm   766.61 um  
 110.00 MeV   8.537E+00  6.155E-03   64.59 mm     2.19 mm   797.99 um  
 120.00 MeV   8.202E+00  5.701E-03   71.92 mm     2.43 mm   831.01 um  
 130.00 MeV   7.899E+00  5.312E-03   79.54 mm     2.66 mm   865.66 um  
 140.00 MeV   7.622E+00  4.976E-03   87.44 mm     2.88 mm   901.91 um  
 150.00 MeV   7.367E+00  4.681E-03   95.63 mm     3.11 mm   939.74 um  
 160.00 MeV   7.132E+00  4.422E-03  104.09 mm     3.34 mm   979.10 um  
 170.00 MeV   6.913E+00  4.190E-03  112.82 mm     3.56 mm     1.02 mm  
 180.00 MeV   6.708E+00  3.983E-03  121.83 mm     3.78 mm     1.06 mm  
 200.00 MeV   6.337E+00  3.628E-03  140.64 mm     4.63 mm     1.15 mm  
 225.00 MeV   5.928E+00  3.267E-03  165.66 mm     5.83 mm     1.27 mm  
 250.00 MeV   5.569E+00  2.975E-03  192.35 mm     6.95 mm     1.40 mm  
 275.00 MeV   5.250E+00  2.732E-03  220.71 mm     8.03 mm     1.53 mm  
 300.00 MeV   4.965E+00  2.528E-03  250.74 mm     9.09 mm     1.68 mm  
 325.00 MeV   4.707E+00  2.354E-03  282.46 mm    10.14 mm     1.83 mm  
 350.00 MeV   4.473E+00  2.203E-03  315.88 mm    11.20 mm     1.99 mm  
 375.00 MeV   4.261E+00  2.071E-03  351.00 mm    12.26 mm     2.16 mm  
 400.00 MeV   4.067E+00  1.954E-03  387.84 mm    13.32 mm     2.33 mm  
 450.00 MeV   3.725E+00  1.759E-03  466.65 mm    17.39 mm     2.71 mm  
 500.00 MeV   3.437E+00  1.600E-03  552.38 mm    21.21 mm     3.12 mm  
 550.00 MeV   3.191E+00  1.468E-03  645.00 mm    24.94 mm     3.55 mm  
 600.00 MeV   2.981E+00  1.358E-03  744.44 mm    28.65 mm     4.02 mm  
 650.00 MeV   2.801E+00  1.263E-03  850.58 mm    32.36 mm     4.52 mm  
 700.00 MeV   2.646E+00  1.182E-03  963.26 mm    36.09 mm     5.05 mm  
 800.00 MeV   2.395E+00  1.047E-03    1.21 m     49.94 mm     6.19 mm  
 900.00 MeV   2.206E+00  9.416E-04    1.47 m     62.64 mm     7.43 mm  
   1.00 GeV   2.063E+00  8.560E-04    1.76 m     74.72 mm     8.76 mm  
   1.10 GeV   1.919E+00  7.852E-04    2.07 m     86.54 mm    10.18 mm  
   1.20 GeV   1.790E+00  7.256E-04    2.40 m     98.43 mm    11.68 mm  
   1.30 GeV   1.679E+00  6.748E-04    2.75 m    110.47 mm    13.28 mm  
   1.40 GeV   1.582E+00  6.308E-04    3.13 m    122.67 mm    14.98 mm  
   1.50 GeV   1.497E+00  5.925E-04    3.53 m    135.05 mm    16.76 mm  
   1.60 GeV   1.422E+00  5.587E-04    3.95 m    147.61 mm    18.63 mm  
   1.70 GeV   1.355E+00  5.288E-04    4.39 m    160.35 mm    20.60 mm  
   1.80 GeV   1.295E+00  5.019E-04    4.86 m    173.26 mm    22.65 mm  
   2.00 GeV   1.192E+00  4.560E-04    5.84 m    222.68 mm    27.00 mm  
   2.25 GeV   1.087E+00  4.096E-04    7.19 m    293.31 mm    32.91 mm  
   2.50 GeV   1.001E+00  3.720E-04    8.66 m    359.73 mm    39.32 mm  
   2.75 GeV   9.303E-01  3.410E-04   10.25 m    424.35 mm    46.20 mm  
   3.00 GeV   8.705E-01  3.149E-04   11.96 m    488.20 mm    53.55 mm  
   3.25 GeV   8.194E-01  2.927E-04   13.77 m    551.80 mm    61.33 mm  
   3.50 GeV   7.753E-01  2.735E-04   15.70 m    615.44 mm    69.53 mm  
   3.75 GeV   7.367E-01  2.567E-04   17.73 m    679.27 mm    78.14 mm  
   4.00 GeV   7.026E-01  2.420E-04   19.86 m    743.37 mm    87.14 mm  
   4.50 GeV   6.454E-01  2.172E-04   24.41 m    984.19 mm   106.27 mm  
   5.00 GeV   5.991E-01  1.972E-04   29.35 m      1.21 m    126.80 mm  
   5.50 GeV   5.609E-01  1.807E-04   34.64 m      1.42 m    148.62 mm  
   6.00 GeV   5.288E-01  1.668E-04   40.27 m      1.63 m    171.66 mm  
   6.50 GeV   5.015E-01  1.550E-04   46.23 m      1.83 m    195.82 mm  
   7.00 GeV   4.780E-01  1.447E-04   52.49 m      2.04 m    221.03 mm  
   8.00 GeV   4.396E-01  1.280E-04   65.88 m      2.78 m    274.33 mm  
   9.00 GeV   4.095E-01  1.148E-04   80.34 m      3.45 m    331.04 mm  
  10.00 GeV   3.854E-01  1.042E-04   95.78 m      4.09 m    390.71 mm  
  11.00 GeV   3.657E-01  9.542E-05  112.13 m      4.70 m    452.95 mm  
  12.00 GeV   3.493E-01  8.805E-05  129.29 m      5.29 m    517.41 mm  
  13.00 GeV   3.354E-01  8.178E-05  147.21 m      5.87 m    583.82 mm  
  13.60 GeV   3.283E-01  7.844E-05  158.31 m      6.07 m    624.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.5044E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
