 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 149.9335 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 149.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.213E-01  2.453E+00    4.92 um     1.17 um     8285 A   
   1.10 keV   2.321E-01  2.577E+00    5.12 um     1.22 um     8606 A   
   1.20 keV   2.424E-01  2.694E+00    5.32 um     1.26 um     8912 A   
   1.30 keV   2.523E-01  2.806E+00    5.50 um     1.31 um     9205 A   
   1.40 keV   2.618E-01  2.912E+00    5.68 um     1.35 um     9486 A   
   1.50 keV   2.710E-01  3.014E+00    5.85 um     1.38 um     9757 A   
   1.60 keV   2.799E-01  3.112E+00    6.02 um     1.42 um     1.00 um  
   1.70 keV   2.885E-01  3.207E+00    6.18 um     1.46 um     1.03 um  
   1.80 keV   2.969E-01  3.297E+00    6.33 um     1.49 um     1.05 um  
   2.00 keV   3.129E-01  3.470E+00    6.64 um     1.56 um     1.10 um  
   2.25 keV   3.319E-01  3.670E+00    6.99 um     1.63 um     1.15 um  
   2.50 keV   3.499E-01  3.856E+00    7.33 um     1.71 um     1.21 um  
   2.75 keV   3.669E-01  4.030E+00    7.66 um     1.78 um     1.26 um  
   3.00 keV   3.833E-01  4.193E+00    7.97 um     1.84 um     1.31 um  
   3.25 keV   3.989E-01  4.348E+00    8.27 um     1.90 um     1.35 um  
