 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/201Po_in_air.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.402E-01  2.297E+00    5.50 um     1.14 um     8009 A   
   1.10 keV   2.519E-01  2.419E+00    5.72 um     1.19 um     8311 A   
   1.20 keV   2.631E-01  2.536E+00    5.93 um     1.23 um     8598 A   
   1.30 keV   2.738E-01  2.646E+00    6.13 um     1.27 um     8871 A   
   1.40 keV   2.842E-01  2.753E+00    6.32 um     1.31 um     9133 A   
   1.50 keV   2.941E-01  2.855E+00    6.50 um     1.34 um     9385 A   
   1.60 keV   3.038E-01  2.953E+00    6.68 um     1.38 um     9628 A   
   1.70 keV   3.131E-01  3.047E+00    6.85 um     1.41 um     9863 A   
   1.80 keV   3.222E-01  3.139E+00    7.02 um     1.45 um     1.01 um  
   2.00 keV   3.396E-01  3.313E+00    7.34 um     1.51 um     1.05 um  
   2.25 keV   3.602E-01  3.517E+00    7.71 um     1.58 um     1.10 um  
   2.50 keV   3.797E-01  3.708E+00    8.07 um     1.65 um     1.15 um  
   2.75 keV   3.983E-01  3.887E+00    8.41 um     1.72 um     1.20 um  
   3.00 keV   4.160E-01  4.057E+00    8.74 um     1.78 um     1.24 um  
   3.25 keV   4.329E-01  4.217E+00    9.05 um     1.84 um     1.28 um  
