 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.830E-01  2.293E+00    5.50 um     1.21 um     8509 A   
   1.10 keV   1.919E-01  2.411E+00    5.72 um     1.26 um     8833 A   
   1.20 keV   2.004E-01  2.523E+00    5.93 um     1.30 um     9141 A   
   1.30 keV   2.086E-01  2.630E+00    6.13 um     1.35 um     9436 A   
   1.40 keV   2.165E-01  2.732E+00    6.33 um     1.39 um     9718 A   
   1.50 keV   2.241E-01  2.830E+00    6.51 um     1.43 um     9990 A   
   1.60 keV   2.314E-01  2.924E+00    6.69 um     1.46 um     1.03 um  
   1.70 keV   2.386E-01  3.015E+00    6.87 um     1.50 um     1.05 um  
   1.80 keV   2.455E-01  3.102E+00    7.04 um     1.53 um     1.08 um  
   2.00 keV   2.588E-01  3.268E+00    7.37 um     1.60 um     1.12 um  
   2.25 keV   2.745E-01  3.462E+00    7.76 um     1.68 um     1.18 um  
   2.50 keV   2.893E-01  3.642E+00    8.13 um     1.75 um     1.23 um  
   2.75 keV   3.034E-01  3.811E+00    8.48 um     1.82 um     1.28 um  
   3.00 keV   3.169E-01  3.971E+00    8.81 um     1.89 um     1.33 um  
   3.25 keV   3.299E-01  4.121E+00    9.14 um     1.95 um     1.37 um  
