 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.246E-02  2.249E+00    4.10 um     1.47 um     1.08 um  
   1.10 keV   9.697E-02  2.334E+00    4.31 um     1.54 um     1.13 um  
   1.20 keV   1.013E-01  2.412E+00    4.51 um     1.60 um     1.18 um  
   1.30 keV   1.054E-01  2.486E+00    4.71 um     1.66 um     1.22 um  
   1.40 keV   1.094E-01  2.554E+00    4.90 um     1.71 um     1.27 um  
   1.50 keV   1.132E-01  2.619E+00    5.08 um     1.77 um     1.31 um  
   1.60 keV   1.169E-01  2.679E+00    5.27 um     1.82 um     1.36 um  
   1.70 keV   1.205E-01  2.737E+00    5.44 um     1.88 um     1.40 um  
   1.80 keV   1.240E-01  2.792E+00    5.62 um     1.93 um     1.44 um  
   2.00 keV   1.308E-01  2.893E+00    5.96 um     2.03 um     1.52 um  
   2.25 keV   1.387E-01  3.007E+00    6.37 um     2.14 um     1.61 um  
   2.50 keV   1.462E-01  3.109E+00    6.76 um     2.25 um     1.70 um  
   2.75 keV   1.533E-01  3.202E+00    7.15 um     2.36 um     1.79 um  
   3.00 keV   1.601E-01  3.287E+00    7.52 um     2.47 um     1.87 um  
   3.25 keV   1.667E-01  3.365E+00    7.89 um     2.57 um     1.96 um  
