 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Ce_in_air.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.201E-02  2.548E+00    4.77 um     1.30 um     9241 A   
   1.10 keV   8.601E-02  2.672E+00    4.97 um     1.35 um     9601 A   
   1.20 keV   8.984E-02  2.788E+00    5.16 um     1.40 um     9945 A   
   1.30 keV   9.350E-02  2.899E+00    5.35 um     1.44 um     1.03 um  
   1.40 keV   9.703E-02  3.005E+00    5.53 um     1.49 um     1.06 um  
   1.50 keV   1.004E-01  3.105E+00    5.70 um     1.53 um     1.09 um  
   1.60 keV   1.037E-01  3.202E+00    5.86 um     1.57 um     1.12 um  
   1.70 keV   1.069E-01  3.294E+00    6.02 um     1.61 um     1.15 um  
   1.80 keV   1.100E-01  3.383E+00    6.18 um     1.65 um     1.18 um  
   2.00 keV   1.160E-01  3.552E+00    6.48 um     1.72 um     1.23 um  
   2.25 keV   1.230E-01  3.746E+00    6.85 um     1.81 um     1.29 um  
   2.50 keV   1.297E-01  3.927E+00    7.19 um     1.89 um     1.35 um  
   2.75 keV   1.360E-01  4.094E+00    7.52 um     1.96 um     1.41 um  
   3.00 keV   1.420E-01  4.251E+00    7.83 um     2.03 um     1.47 um  
   3.25 keV   1.478E-01  4.399E+00    8.14 um     2.10 um     1.52 um  
