 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42Si_in_air.txt

 Ion = Silicon      [14] , Mass = 42.01808 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 42.01808 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  1.733E+00    4.46 um     1.71 um     1.28 um  
   1.10 keV   1.355E-01  1.785E+00    4.72 um     1.79 um     1.34 um  
   1.20 keV   1.415E-01  1.833E+00    4.97 um     1.87 um     1.40 um  
   1.30 keV   1.473E-01  1.876E+00    5.21 um     1.95 um     1.47 um  
   1.40 keV   1.528E-01  1.917E+00    5.45 um     2.02 um     1.53 um  
   1.50 keV   1.582E-01  1.954E+00    5.68 um     2.10 um     1.58 um  
   1.60 keV   1.634E-01  1.989E+00    5.91 um     2.17 um     1.64 um  
   1.70 keV   1.684E-01  2.022E+00    6.14 um     2.24 um     1.70 um  
   1.80 keV   1.733E-01  2.052E+00    6.36 um     2.31 um     1.75 um  
   2.00 keV   1.827E-01  2.108E+00    6.80 um     2.44 um     1.86 um  
   2.25 keV   1.938E-01  2.169E+00    7.33 um     2.60 um     1.99 um  
   2.50 keV   2.043E-01  2.223E+00    7.85 um     2.76 um     2.11 um  
   2.75 keV   2.142E-01  2.270E+00    8.36 um     2.91 um     2.23 um  
   3.00 keV   2.237E-01  2.312E+00    8.85 um     3.05 um     2.35 um  
   3.25 keV   2.329E-01  2.349E+00    9.34 um     3.20 um     2.47 um  
