 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/160Gd_in_air.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.011E-01  2.364E+00    5.17 um     1.20 um     8445 A   
   1.10 keV   2.109E-01  2.483E+00    5.38 um     1.25 um     8772 A   
   1.20 keV   2.203E-01  2.596E+00    5.58 um     1.29 um     9083 A   
   1.30 keV   2.293E-01  2.704E+00    5.78 um     1.33 um     9381 A   
   1.40 keV   2.379E-01  2.807E+00    5.96 um     1.37 um     9667 A   
   1.50 keV   2.463E-01  2.905E+00    6.14 um     1.41 um     9943 A   
   1.60 keV   2.544E-01  3.000E+00    6.32 um     1.45 um     1.02 um  
   1.70 keV   2.622E-01  3.090E+00    6.49 um     1.49 um     1.05 um  
   1.80 keV   2.698E-01  3.178E+00    6.65 um     1.52 um     1.07 um  
   2.00 keV   2.844E-01  3.344E+00    6.97 um     1.59 um     1.12 um  
   2.25 keV   3.017E-01  3.537E+00    7.34 um     1.67 um     1.18 um  
   2.50 keV   3.180E-01  3.717E+00    7.70 um     1.74 um     1.23 um  
   2.75 keV   3.335E-01  3.885E+00    8.04 um     1.81 um     1.28 um  
   3.00 keV   3.483E-01  4.042E+00    8.36 um     1.88 um     1.33 um  
   3.25 keV   3.625E-01  4.191E+00    8.68 um     1.94 um     1.38 um  
