 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  2.371E+00    5.20 um     1.20 um     8470 A   
   1.10 keV   2.023E-01  2.492E+00    5.41 um     1.25 um     8796 A   
   1.20 keV   2.113E-01  2.606E+00    5.61 um     1.30 um     9107 A   
   1.30 keV   2.199E-01  2.714E+00    5.80 um     1.34 um     9404 A   
   1.40 keV   2.282E-01  2.818E+00    5.99 um     1.38 um     9689 A   
   1.50 keV   2.363E-01  2.917E+00    6.17 um     1.42 um     9964 A   
   1.60 keV   2.440E-01  3.013E+00    6.35 um     1.45 um     1.02 um  
   1.70 keV   2.515E-01  3.104E+00    6.51 um     1.49 um     1.05 um  
   1.80 keV   2.588E-01  3.193E+00    6.68 um     1.53 um     1.07 um  
   2.00 keV   2.728E-01  3.361E+00    6.99 um     1.59 um     1.12 um  
   2.25 keV   2.894E-01  3.556E+00    7.37 um     1.67 um     1.18 um  
   2.50 keV   3.050E-01  3.738E+00    7.72 um     1.75 um     1.23 um  
   2.75 keV   3.199E-01  3.908E+00    8.06 um     1.81 um     1.28 um  
   3.00 keV   3.341E-01  4.067E+00    8.39 um     1.88 um     1.33 um  
   3.25 keV   3.478E-01  4.218E+00    8.70 um     1.94 um     1.38 um  
