 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/133Nd_in_air.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.799E-01  4.478E+00    8.35 um     2.01 um     1.45 um  
   3.75 keV   3.933E-01  4.611E+00    8.64 um     2.07 um     1.49 um  
   4.00 keV   4.062E-01  4.738E+00    8.91 um     2.13 um     1.54 um  
   4.50 keV   4.308E-01  4.974E+00    9.44 um     2.24 um     1.62 um  
   5.00 keV   4.541E-01  5.191E+00    9.94 um     2.34 um     1.70 um  
   5.50 keV   4.763E-01  5.391E+00   10.42 um     2.44 um     1.78 um  
   6.00 keV   4.974E-01  5.577E+00   10.89 um     2.53 um     1.85 um  
   6.50 keV   5.178E-01  5.750E+00   11.34 um     2.62 um     1.93 um  
   7.00 keV   5.373E-01  5.913E+00   11.78 um     2.71 um     2.00 um  
   8.00 keV   5.744E-01  6.211E+00   12.62 um     2.87 um     2.13 um  
   9.00 keV   6.092E-01  6.478E+00   13.43 um     3.02 um     2.26 um  
  10.00 keV   6.422E-01  6.719E+00   14.21 um     3.17 um     2.38 um  
  11.00 keV   6.735E-01  6.940E+00   14.96 um     3.31 um     2.50 um  
  12.00 keV   7.035E-01  7.143E+00   15.68 um     3.44 um     2.61 um  
  13.00 keV   7.322E-01  7.330E+00   16.39 um     3.57 um     2.72 um  
  14.00 keV   7.598E-01  7.504E+00   17.08 um     3.69 um     2.82 um  
  15.00 keV   7.865E-01  7.666E+00   17.75 um     3.81 um     2.93 um  
  16.00 keV   8.123E-01  7.818E+00   18.41 um     3.93 um     3.03 um  
  17.00 keV   8.373E-01  7.960E+00   19.06 um     4.04 um     3.13 um  
  18.00 keV   8.616E-01  8.094E+00   19.70 um     4.15 um     3.22 um  
  20.00 keV   9.082E-01  8.341E+00   20.94 um     4.36 um     3.41 um  
  22.50 keV   9.633E-01  8.614E+00   22.44 um     4.62 um     3.64 um  
  25.00 keV   1.015E+00  8.855E+00   23.90 um     4.87 um     3.85 um  
  27.50 keV   1.065E+00  9.070E+00   25.32 um     5.10 um     4.06 um  
  30.00 keV   1.112E+00  9.264E+00   26.70 um     5.33 um     4.27 um  
  32.50 keV   1.158E+00  9.439E+00   28.06 um     5.55 um     4.46 um  
  35.00 keV   1.201E+00  9.598E+00   29.39 um     5.76 um     4.66 um  
  37.50 keV   1.244E+00  9.744E+00   30.70 um     5.97 um     4.85 um  
  40.00 keV   1.284E+00  9.877E+00   31.99 um     6.17 um     5.03 um  
  45.00 keV   1.362E+00  1.011E+01   34.51 um     6.57 um     5.39 um  
  50.00 keV   1.436E+00  1.032E+01   36.97 um     6.96 um     5.74 um  
  55.00 keV   1.506E+00  1.049E+01   39.38 um     7.33 um     6.07 um  
  60.00 keV   1.573E+00  1.064E+01   41.75 um     7.69 um     6.40 um  
  65.00 keV   1.637E+00  1.077E+01   44.08 um     8.04 um     6.72 um  
  70.00 keV   1.699E+00  1.089E+01   46.37 um     8.38 um     7.04 um  
  80.00 keV   1.816E+00  1.109E+01   50.88 um     9.05 um     7.65 um  
  90.00 keV   1.927E+00  1.124E+01   55.30 um     9.70 um     8.24 um  
 100.00 keV   2.031E+00  1.136E+01   59.64 um    10.33 um     8.81 um  
 110.00 keV   2.130E+00  1.145E+01   63.92 um    10.94 um     9.37 um  
 120.00 keV   2.225E+00  1.153E+01   68.15 um    11.54 um     9.92 um  
 130.00 keV   2.315E+00  1.158E+01   72.34 um    12.12 um    10.46 um  
 140.00 keV   2.403E+00  1.163E+01   76.49 um    12.69 um    10.99 um  
 150.00 keV   2.487E+00  1.166E+01   80.60 um    13.26 um    11.51 um  
 160.00 keV   2.569E+00  1.168E+01   84.69 um    13.81 um    12.02 um  
 170.00 keV   2.648E+00  1.169E+01   88.75 um    14.35 um    12.52 um  
 180.00 keV   2.725E+00  1.170E+01   92.79 um    14.89 um    13.02 um  
 200.00 keV   2.872E+00  1.169E+01  100.82 um    15.97 um    14.00 um  
 225.00 keV   3.046E+00  1.166E+01  110.77 um    17.29 um    15.20 um  
 250.00 keV   3.211E+00  1.160E+01  120.65 um    18.57 um    16.38 um  
 275.00 keV   3.112E+00  1.154E+01  130.56 um    19.84 um    17.54 um  
 300.00 keV   2.763E+00  1.146E+01  140.69 um    21.12 um    18.70 um  
 325.00 keV   2.616E+00  1.137E+01  151.07 um    22.43 um    19.88 um  
 350.00 keV   2.599E+00  1.128E+01  161.58 um    23.75 um    21.06 um  
 375.00 keV   2.666E+00  1.119E+01  172.15 um    25.06 um    22.24 um  
 400.00 keV   2.784E+00  1.109E+01  182.73 um    26.36 um    23.42 um  
 450.00 keV   3.096E+00  1.089E+01  203.80 um    28.96 um    25.75 um  
 500.00 keV   3.438E+00  1.069E+01  224.71 um    31.48 um    28.05 um  
 550.00 keV   3.766E+00  1.049E+01  245.44 um    33.91 um    30.31 um  
 600.00 keV   4.063E+00  1.030E+01  266.02 um    36.26 um    32.53 um  
 650.00 keV   4.322E+00  1.011E+01  286.49 um    38.54 um    34.72 um  
 700.00 keV   4.544E+00  9.929E+00  306.91 um    40.77 um    36.88 um  
 800.00 keV   4.885E+00  9.581E+00  347.77 um    45.26 um    41.13 um  
 900.00 keV   5.115E+00  9.256E+00  388.84 um    49.59 um    45.30 um  
   1.00 MeV   5.265E+00  8.954E+00  430.32 um    53.81 um    49.44 um  
   1.10 MeV   5.358E+00  8.672E+00  472.35 um    57.96 um    53.55 um  
   1.20 MeV   5.415E+00  8.410E+00  515.03 um    62.06 um    57.65 um  
   1.30 MeV   5.447E+00  8.166E+00  558.39 um    66.12 um    61.76 um  
   1.40 MeV   5.467E+00  7.937E+00  602.47 um    70.16 um    65.88 um  
   1.50 MeV   5.481E+00  7.723E+00  647.27 um    74.18 um    70.02 um  
   1.60 MeV   5.494E+00  7.521E+00  692.76 um    78.19 um    74.17 um  
   1.70 MeV   5.509E+00  7.332E+00  738.92 um    82.18 um    78.35 um  
   1.80 MeV   5.528E+00  7.154E+00  785.70 um    86.16 um    82.55 um  
   2.00 MeV   5.585E+00  6.826E+00  880.99 um    94.51 um    91.02 um  
   2.25 MeV   5.694E+00  6.463E+00    1.00 mm   105.03 um   101.69 um  
   2.50 MeV   5.843E+00  6.143E+00    1.13 mm   115.26 um   112.41 um  
   2.75 MeV   6.025E+00  5.858E+00    1.25 mm   125.18 um   123.12 um  
   3.00 MeV   6.235E+00  5.602E+00    1.38 mm   134.77 um   133.77 um  
   3.25 MeV   6.464E+00  5.371E+00    1.51 mm   144.03 um   144.32 um  
   3.50 MeV   6.708E+00  5.162E+00    1.63 mm   152.94 um   154.74 um  
   3.75 MeV   6.962E+00  4.971E+00    1.76 mm   161.51 um   164.98 um  
   4.00 MeV   7.222E+00  4.796E+00    1.88 mm   169.74 um   175.03 um  
   4.50 MeV   7.754E+00  4.485E+00    2.13 mm   186.79 um   194.51 um  
   5.00 MeV   8.288E+00  4.218E+00    2.38 mm   202.32 um   213.10 um  
   5.50 MeV   8.816E+00  3.985E+00    2.61 mm   216.51 um   230.78 um  
   6.00 MeV   9.337E+00  3.781E+00    2.85 mm   229.54 um   247.56 um  
   6.50 MeV   9.848E+00  3.599E+00    3.07 mm   241.54 um   263.48 um  
   7.00 MeV   1.035E+01  3.436E+00    3.30 mm   252.61 um   278.58 um  
   8.00 MeV   1.132E+01  3.156E+00    3.72 mm   275.65 um   306.53 um  
   9.00 MeV   1.227E+01  2.924E+00    4.13 mm   295.38 um   331.76 um  
  10.00 MeV   1.320E+01  2.728E+00    4.52 mm   312.50 um   354.61 um  
  11.00 MeV   1.412E+01  2.559E+00    4.89 mm   327.49 um   375.37 um  
  12.00 MeV   1.503E+01  2.413E+00    5.25 mm   340.73 um   394.29 um  
  13.00 MeV   1.594E+01  2.284E+00    5.59 mm   352.49 um   411.59 um  
  14.00 MeV   1.685E+01  2.170E+00    5.92 mm   363.01 um   427.45 um  
  15.00 MeV   1.776E+01  2.068E+00    6.23 mm   372.45 um   442.02 um  
  16.00 MeV   1.867E+01  1.976E+00    6.53 mm   380.97 um   455.44 um  
  17.00 MeV   1.959E+01  1.893E+00    6.82 mm   388.70 um   467.84 um  
  18.00 MeV   2.051E+01  1.818E+00    7.10 mm   395.72 um   479.31 um  
  20.00 MeV   2.235E+01  1.686E+00    7.63 mm   411.31 um   499.85 um  
  22.50 MeV   2.464E+01  1.547E+00    8.23 mm   429.02 um   521.75 um  
  25.00 MeV   2.690E+01  1.432E+00    8.79 mm   443.47 um   540.35 um  
  27.50 MeV   2.910E+01  1.335E+00    9.31 mm   455.51 um   556.33 um  
  30.00 MeV   3.122E+01  1.251E+00    9.80 mm   465.72 um   570.21 um  
  32.50 MeV   3.326E+01  1.178E+00   10.26 mm   474.51 um   582.41 um  
  35.00 MeV   3.521E+01  1.114E+00   10.69 mm   482.18 um   593.22 um  
  37.50 MeV   3.706E+01  1.057E+00   11.10 mm   488.96 um   602.90 um  
  40.00 MeV   3.882E+01  1.007E+00   11.49 mm   495.02 um   611.63 um  
  45.00 MeV   4.206E+01  9.196E-01   12.23 mm   510.79 um   626.79 um  
  50.00 MeV   4.497E+01  8.477E-01   12.92 mm   523.97 um   639.61 um  
  55.00 MeV   4.760E+01  7.872E-01   13.57 mm   535.28 um   650.65 um  
  60.00 MeV   4.997E+01  7.354E-01   14.19 mm   545.20 um   660.33 um  
  65.00 MeV   5.213E+01  6.905E-01   14.78 mm   554.03 um   668.92 um  
  70.00 MeV   5.410E+01  6.513E-01   15.35 mm   562.01 um   676.63 um  
  80.00 MeV   5.756E+01  5.858E-01   16.43 mm   586.14 um   690.02 um  
  90.00 MeV   6.048E+01  5.332E-01   17.46 mm   606.80 um   701.36 um  
 100.00 MeV   6.297E+01  4.899E-01   18.45 mm   624.97 um   711.20 um  
 110.00 MeV   6.510E+01  4.537E-01   19.40 mm   641.31 um   719.91 um  
 120.00 MeV   6.693E+01  4.228E-01   20.32 mm   656.24 um   727.72 um  
 130.00 MeV   6.851E+01  3.961E-01   21.22 mm   670.06 um   734.82 um  
 140.00 MeV   6.988E+01  3.729E-01   22.10 mm   682.98 um   741.34 um  
 150.00 MeV   7.106E+01  3.524E-01   22.96 mm   695.16 um   747.38 um  
 160.00 MeV   7.210E+01  3.342E-01   23.82 mm   706.73 um   753.02 um  
 170.00 MeV   7.300E+01  3.180E-01   24.66 mm   717.77 um   758.32 um  
 180.00 MeV   7.380E+01  3.033E-01   25.49 mm   728.37 um   763.32 um  
 200.00 MeV   7.511E+01  2.780E-01   27.13 mm   766.22 um   772.60 um  
 225.00 MeV   7.635E+01  2.521E-01   29.15 mm   819.49 um   783.10 um  
 250.00 MeV   7.728E+01  2.309E-01   31.14 mm   868.06 um   792.68 um  
 275.00 MeV   7.832E+01  2.132E-01   33.10 mm   912.88 um   801.52 um  
 300.00 MeV   7.935E+01  1.982E-01   35.04 mm   954.47 um   809.75 um  
 325.00 MeV   7.976E+01  1.853E-01   36.96 mm   993.59 um   817.49 um  
 350.00 MeV   8.036E+01  1.741E-01   38.88 mm     1.03 mm   824.82 um  
 375.00 MeV   8.087E+01  1.642E-01   40.77 mm     1.07 mm   831.81 um  
 400.00 MeV   8.131E+01  1.555E-01   42.66 mm     1.10 mm   838.50 um  
 450.00 MeV   8.200E+01  1.407E-01   46.41 mm     1.22 mm   851.13 um  
 500.00 MeV   8.248E+01  1.286E-01   50.13 mm     1.33 mm   862.96 um  
 550.00 MeV   8.278E+01  1.186E-01   53.84 mm     1.43 mm   874.17 um  
 600.00 MeV   8.294E+01  1.101E-01   57.54 mm     1.53 mm   884.87 um  
 650.00 MeV   8.295E+01  1.028E-01   61.23 mm     1.61 mm   895.16 um  
 700.00 MeV   8.285E+01  9.645E-02   64.92 mm     1.70 mm   905.12 um  
 800.00 MeV   8.235E+01  8.598E-02   72.34 mm     2.00 mm   924.29 um  
 900.00 MeV   8.152E+01  7.767E-02   79.82 mm     2.26 mm   942.72 um  
   1.00 GeV   8.044E+01  7.090E-02   87.39 mm     2.50 mm   960.68 um  
   1.10 GeV   7.917E+01  6.527E-02   95.08 mm     2.73 mm   978.36 um  
   1.20 GeV   7.777E+01  6.052E-02  102.89 mm     2.95 mm   995.89 um  
   1.30 GeV   7.628E+01  5.645E-02  110.85 mm     3.15 mm     1.01 mm  
   1.40 GeV   7.473E+01  5.292E-02  118.97 mm     3.36 mm     1.03 mm  
   1.50 GeV   7.316E+01  4.983E-02  127.26 mm     3.56 mm     1.05 mm  
   1.60 GeV   7.157E+01  4.709E-02  135.73 mm     3.75 mm     1.07 mm  
   1.70 GeV   7.000E+01  4.466E-02  144.40 mm     3.95 mm     1.08 mm  
   1.80 GeV   6.845E+01  4.248E-02  153.26 mm     4.14 mm     1.10 mm  
   2.00 GeV   6.545E+01  3.873E-02  171.58 mm     4.89 mm     1.14 mm  
   2.25 GeV   6.198E+01  3.492E-02  195.66 mm     5.96 mm     1.19 mm  
   2.50 GeV   5.886E+01  3.183E-02  221.05 mm     6.96 mm     1.24 mm  
   2.75 GeV   5.610E+01  2.926E-02  247.73 mm     7.92 mm     1.30 mm  
   3.00 GeV   5.369E+01  2.710E-02  275.67 mm     8.85 mm     1.36 mm  
   3.25 GeV   5.161E+01  2.524E-02  304.80 mm     9.76 mm     1.42 mm  
   3.50 GeV   4.984E+01  2.364E-02  335.04 mm    10.66 mm     1.48 mm  
   3.75 GeV   4.834E+01  2.224E-02  366.28 mm    11.54 mm     1.55 mm  
   4.00 GeV   4.706E+01  2.100E-02  398.43 mm    12.41 mm     1.62 mm  
   4.50 GeV   4.387E+01  1.891E-02  465.94 mm    15.66 mm     1.76 mm  
   5.00 GeV   4.114E+01  1.722E-02  538.14 mm    18.70 mm     1.91 mm  
   5.50 GeV   3.878E+01  1.582E-02  614.94 mm    21.63 mm     2.08 mm  
   6.00 GeV   3.670E+01  1.464E-02  696.26 mm    24.50 mm     2.26 mm  
   6.50 GeV   3.487E+01  1.363E-02  782.01 mm    27.34 mm     2.44 mm  
   7.00 GeV   3.324E+01  1.275E-02  872.12 mm    30.16 mm     2.64 mm  
   8.00 GeV   3.046E+01  1.132E-02    1.06 m     40.68 mm     3.05 mm  
   9.00 GeV   2.818E+01  1.018E-02    1.27 m     50.32 mm     3.51 mm  
  10.00 GeV   2.628E+01  9.264E-03    1.50 m     59.58 mm     3.99 mm  
  11.00 GeV   2.467E+01  8.503E-03    1.74 m     68.65 mm     4.51 mm  
  12.00 GeV   2.328E+01  7.863E-03    2.00 m     77.62 mm     5.06 mm  
  13.00 GeV   2.208E+01  7.316E-03    2.27 m     86.54 mm     5.63 mm  
  14.00 GeV   2.103E+01  6.843E-03    2.55 m     95.46 mm     6.24 mm  
  15.00 GeV   2.010E+01  6.430E-03    2.85 m    104.38 mm     6.86 mm  
  16.00 GeV   1.927E+01  6.066E-03    3.16 m    113.32 mm     7.51 mm  
  17.00 GeV   1.852E+01  5.743E-03    3.49 m    122.28 mm     8.19 mm  
  18.00 GeV   1.785E+01  5.454E-03    3.82 m    131.26 mm     8.89 mm  
  20.00 GeV   1.670E+01  4.958E-03    4.54 m    165.36 mm    10.35 mm  
  22.50 GeV   1.551E+01  4.456E-03    5.49 m    213.38 mm    12.28 mm  
  25.00 GeV   1.452E+01  4.050E-03    6.51 m    257.76 mm    14.33 mm  
  27.50 GeV   1.370E+01  3.715E-03    7.60 m    300.18 mm    16.48 mm  
  30.00 GeV   1.301E+01  3.432E-03    8.75 m    341.37 mm    18.72 mm  
  32.50 GeV   1.241E+01  3.191E-03    9.95 m    381.70 mm    21.06 mm  
  35.00 GeV   1.190E+01  2.983E-03   11.22 m    421.38 mm    23.47 mm  
  37.50 GeV   1.146E+01  2.802E-03   12.53 m    460.54 mm    25.95 mm  
  40.00 GeV   1.106E+01  2.642E-03   13.89 m    499.24 mm    28.50 mm  
  45.00 GeV   1.041E+01  2.373E-03   16.75 m    642.53 mm    33.78 mm  
  50.00 GeV   9.881E+00  2.155E-03   19.78 m    772.00 mm    39.27 mm  
  53.20 GeV   9.606E+00  2.037E-03   21.79 m    822.95 mm    42.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.1750E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
