 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/35P_in_air.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-01  1.781E+00    4.13 um     1.72 um     1.28 um  
   1.10 keV   1.328E-01  1.833E+00    4.37 um     1.81 um     1.35 um  
   1.20 keV   1.387E-01  1.882E+00    4.61 um     1.89 um     1.41 um  
   1.30 keV   1.443E-01  1.926E+00    4.84 um     1.97 um     1.47 um  
   1.40 keV   1.498E-01  1.966E+00    5.06 um     2.05 um     1.53 um  
   1.50 keV   1.550E-01  2.004E+00    5.28 um     2.12 um     1.59 um  
   1.60 keV   1.601E-01  2.039E+00    5.50 um     2.20 um     1.65 um  
   1.70 keV   1.651E-01  2.072E+00    5.71 um     2.27 um     1.71 um  
   1.80 keV   1.698E-01  2.103E+00    5.92 um     2.34 um     1.76 um  
   2.00 keV   1.790E-01  2.158E+00    6.33 um     2.48 um     1.87 um  
   2.25 keV   1.899E-01  2.219E+00    6.84 um     2.65 um     2.01 um  
   2.50 keV   2.002E-01  2.273E+00    7.33 um     2.81 um     2.13 um  
   2.75 keV   2.099E-01  2.319E+00    7.81 um     2.97 um     2.26 um  
   3.00 keV   2.193E-01  2.361E+00    8.29 um     3.12 um     2.38 um  
   3.25 keV   2.282E-01  2.398E+00    8.75 um     3.27 um     2.49 um  
