 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/19F_in_air.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.261E-01  1.397E+00   11.94 um     5.40 um     3.94 um  
   3.75 keV   2.341E-01  1.402E+00   12.63 um     5.68 um     4.14 um  
   4.00 keV   2.417E-01  1.405E+00   13.32 um     5.95 um     4.33 um  
   4.50 keV   2.564E-01  1.409E+00   14.69 um     6.48 um     4.71 um  
   5.00 keV   2.703E-01  1.410E+00   16.06 um     7.00 um     5.08 um  
   5.50 keV   2.835E-01  1.409E+00   17.42 um     7.52 um     5.44 um  
   6.00 keV   2.961E-01  1.405E+00   18.79 um     8.04 um     5.80 um  
   6.50 keV   3.082E-01  1.401E+00   20.15 um     8.54 um     6.16 um  
   7.00 keV   3.198E-01  1.395E+00   21.52 um     9.05 um     6.51 um  
   8.00 keV   3.419E-01  1.381E+00   24.26 um    10.04 um     7.21 um  
   9.00 keV   3.626E-01  1.365E+00   27.01 um    11.03 um     7.90 um  
  10.00 keV   3.822E-01  1.348E+00   29.77 um    12.00 um     8.57 um  
  11.00 keV   4.009E-01  1.331E+00   32.55 um    12.96 um     9.25 um  
  12.00 keV   4.187E-01  1.313E+00   35.34 um    13.91 um     9.92 um  
  13.00 keV   4.358E-01  1.295E+00   38.15 um    14.85 um    10.58 um  
  14.00 keV   4.522E-01  1.277E+00   40.97 um    15.79 um    11.24 um  
  15.00 keV   4.681E-01  1.259E+00   43.81 um    16.71 um    11.90 um  
  16.00 keV   4.835E-01  1.241E+00   46.66 um    17.63 um    12.55 um  
  17.00 keV   4.984E-01  1.224E+00   49.53 um    18.54 um    13.21 um  
  18.00 keV   5.128E-01  1.208E+00   52.41 um    19.45 um    13.86 um  
  20.00 keV   5.405E-01  1.175E+00   58.22 um    21.23 um    15.17 um  
  22.50 keV   5.733E-01  1.137E+00   65.55 um    23.43 um    16.80 um  
  25.00 keV   6.043E-01  1.101E+00   72.95 um    25.58 um    18.42 um  
  27.50 keV   6.338E-01  1.068E+00   80.42 um    27.69 um    20.04 um  
  30.00 keV   6.620E-01  1.037E+00   87.94 um    29.76 um    21.66 um  
  32.50 keV   6.891E-01  1.008E+00   95.50 um    31.80 um    23.27 um  
  35.00 keV   7.151E-01  9.805E-01  103.12 um    33.79 um    24.88 um  
  37.50 keV   7.402E-01  9.548E-01  110.76 um    35.75 um    26.48 um  
  40.00 keV   8.086E-01  9.306E-01  118.34 um    37.63 um    28.08 um  
  45.00 keV   9.150E-01  8.864E-01  133.10 um    41.10 um    31.25 um  
  50.00 keV   9.752E-01  8.468E-01  147.63 um    44.34 um    34.32 um  
  55.00 keV   1.011E+00  8.111E-01  162.18 um    47.46 um    37.29 um  
  60.00 keV   1.034E+00  7.789E-01  176.86 um    50.52 um    40.20 um  
  65.00 keV   1.052E+00  7.495E-01  191.71 um    53.53 um    43.05 um  
  70.00 keV   1.067E+00  7.226E-01  206.74 um    56.50 um    45.86 um  
  80.00 keV   1.100E+00  6.751E-01  237.22 um    62.35 um    51.40 um  
  90.00 keV   1.139E+00  6.344E-01  268.06 um    67.96 um    56.85 um  
 100.00 keV   1.186E+00  5.991E-01  299.00 um    73.32 um    62.20 um  
 110.00 keV   1.240E+00  5.680E-01  329.80 um    78.38 um    67.44 um  
 120.00 keV   1.299E+00  5.405E-01  360.29 um    83.15 um    72.55 um  
 130.00 keV   1.361E+00  5.160E-01  390.33 um    87.62 um    77.52 um  
 140.00 keV   1.427E+00  4.939E-01  419.83 um    91.80 um    82.32 um  
 150.00 keV   1.493E+00  4.739E-01  448.76 um    95.70 um    86.95 um  
 160.00 keV   1.560E+00  4.556E-01  477.09 um    99.36 um    91.41 um  
 170.00 keV   1.627E+00  4.390E-01  504.83 um   102.78 um    95.70 um  
 180.00 keV   1.693E+00  4.237E-01  531.97 um   105.98 um    99.82 um  
 200.00 keV   1.822E+00  3.964E-01  584.58 um   111.93 um   107.59 um  
 225.00 keV   1.974E+00  3.676E-01  647.45 um   118.49 um   116.47 um  
 250.00 keV   2.114E+00  3.431E-01  707.53 um   124.23 um   124.54 um  
 275.00 keV   2.243E+00  3.221E-01  765.20 um   129.31 um   131.92 um  
 300.00 keV   2.361E+00  3.038E-01  820.81 um   133.85 um   138.72 um  
 325.00 keV   2.470E+00  2.877E-01  874.64 um   137.97 um   145.00 um  
 350.00 keV   2.570E+00  2.735E-01  926.93 um   141.72 um   150.85 um  
 375.00 keV   2.662E+00  2.607E-01  977.86 um   145.16 um   156.31 um  
 400.00 keV   2.749E+00  2.493E-01    1.03 mm   148.35 um   161.45 um  
 450.00 keV   2.906E+00  2.294E-01    1.12 mm   154.34 um   170.87 um  
 500.00 keV   3.048E+00  2.128E-01    1.22 mm   159.61 um   179.35 um  
 550.00 keV   3.179E+00  1.987E-01    1.31 mm   164.30 um   187.07 um  
 600.00 keV   3.303E+00  1.865E-01    1.39 mm   168.51 um   194.14 um  
 650.00 keV   3.423E+00  1.759E-01    1.48 mm   172.32 um   200.67 um  
 700.00 keV   3.541E+00  1.666E-01    1.56 mm   175.80 um   206.72 um  
 800.00 keV   3.773E+00  1.508E-01    1.72 mm   182.54 um   217.61 um  
 900.00 keV   4.006E+00  1.380E-01    1.87 mm   188.27 um   227.15 um  
   1.00 MeV   4.243E+00  1.275E-01    2.01 mm   193.19 um   235.59 um  
   1.10 MeV   4.486E+00  1.185E-01    2.14 mm   197.45 um   243.11 um  
   1.20 MeV   4.733E+00  1.109E-01    2.27 mm   201.16 um   249.84 um  
   1.30 MeV   4.985E+00  1.042E-01    2.39 mm   204.42 um   255.90 um  
   1.40 MeV   5.240E+00  9.839E-02    2.51 mm   207.30 um   261.37 um  
   1.50 MeV   5.497E+00  9.324E-02    2.62 mm   209.85 um   266.34 um  
   1.60 MeV   5.756E+00  8.865E-02    2.73 mm   212.13 um   270.86 um  
   1.70 MeV   6.015E+00  8.453E-02    2.83 mm   214.17 um   275.00 um  
   1.80 MeV   6.273E+00  8.080E-02    2.93 mm   216.02 um   278.79 um  
   2.00 MeV   6.782E+00  7.434E-02    3.11 mm   219.97 um   285.51 um  
   2.25 MeV   7.397E+00  6.768E-02    3.32 mm   224.41 um   292.59 um  
   2.50 MeV   7.978E+00  6.221E-02    3.52 mm   228.07 um   298.56 um  
   2.75 MeV   8.519E+00  5.762E-02    3.70 mm   231.15 um   303.67 um  
   3.00 MeV   9.013E+00  5.370E-02    3.88 mm   233.80 um   308.11 um  
   3.25 MeV   9.460E+00  5.033E-02    4.04 mm   236.12 um   312.03 um  
   3.50 MeV   9.858E+00  4.738E-02    4.20 mm   238.19 um   315.53 um  
   3.75 MeV   1.021E+01  4.479E-02    4.35 mm   240.07 um   318.69 um  
   4.00 MeV   1.051E+01  4.248E-02    4.50 mm   241.78 um   321.57 um  
   4.50 MeV   1.100E+01  3.857E-02    4.78 mm   246.49 um   326.68 um  
   5.00 MeV   1.134E+01  3.536E-02    5.05 mm   250.70 um   331.13 um  
   5.50 MeV   1.158E+01  3.267E-02    5.32 mm   254.58 um   335.11 um  
   6.00 MeV   1.172E+01  3.039E-02    5.58 mm   258.22 um   338.72 um  
   6.50 MeV   1.179E+01  2.843E-02    5.84 mm   261.70 um   342.06 um  
   7.00 MeV   1.182E+01  2.673E-02    6.10 mm   265.07 um   345.18 um  
   8.00 MeV   1.177E+01  2.390E-02    6.62 mm   276.48 um   350.93 um  
   9.00 MeV   1.164E+01  2.164E-02    7.14 mm   287.50 um   356.22 um  
  10.00 MeV   1.148E+01  1.980E-02    7.67 mm   298.32 um   361.19 um  
  11.00 MeV   1.129E+01  1.827E-02    8.21 mm   309.01 um   365.93 um  
  12.00 MeV   1.110E+01  1.696E-02    8.75 mm   319.64 um   370.51 um  
  13.00 MeV   1.091E+01  1.585E-02    9.31 mm   330.24 um   374.97 um  
  14.00 MeV   1.073E+01  1.488E-02    9.88 mm   340.83 um   379.35 um  
  15.00 MeV   1.055E+01  1.403E-02   10.45 mm   351.43 um   383.67 um  
  16.00 MeV   1.037E+01  1.327E-02   11.04 mm   362.05 um   387.95 um  
  17.00 MeV   1.020E+01  1.260E-02   11.63 mm   372.70 um   392.21 um  
  18.00 MeV   1.004E+01  1.200E-02   12.24 mm   383.37 um   396.45 um  
  20.00 MeV   9.727E+00  1.096E-02   13.48 mm   423.36 um   404.96 um  
  22.50 MeV   9.371E+00  9.901E-03   15.08 mm   482.38 um   415.68 um  
  25.00 MeV   9.045E+00  9.039E-03   16.75 mm   538.65 um   426.59 um  
  27.50 MeV   8.747E+00  8.323E-03   18.47 mm   593.03 um   437.73 um  
  30.00 MeV   8.472E+00  7.718E-03   20.25 mm   646.04 um   449.15 um  
  32.50 MeV   8.219E+00  7.199E-03   22.08 mm   698.06 um   460.87 um  
  35.00 MeV   7.983E+00  6.749E-03   23.98 mm   749.33 um   472.91 um  
  37.50 MeV   7.764E+00  6.355E-03   25.92 mm   800.03 um   485.29 um  
  40.00 MeV   7.608E+00  6.007E-03   27.92 mm   850.00 um   497.97 um  
  45.00 MeV   7.264E+00  5.419E-03   32.04 mm     1.03 mm   524.25 um  
  50.00 MeV   6.957E+00  4.942E-03   36.35 mm     1.20 mm   551.79 um  
  55.00 MeV   6.689E+00  4.545E-03   40.85 mm     1.36 mm   580.56 um  
  60.00 MeV   6.445E+00  4.210E-03   45.52 mm     1.52 mm   610.51 um  
  65.00 MeV   6.220E+00  3.924E-03   50.36 mm     1.67 mm   641.62 um  
  70.00 MeV   6.012E+00  3.676E-03   55.37 mm     1.82 mm   673.85 um  
  80.00 MeV   5.636E+00  3.267E-03   65.91 mm     2.35 mm   741.65 um  
  90.00 MeV   5.303E+00  2.944E-03   77.13 mm     2.84 mm   813.78 um  
 100.00 MeV   5.003E+00  2.681E-03   89.03 mm     3.31 mm   890.16 um  
 110.00 MeV   4.732E+00  2.464E-03  101.64 mm     3.76 mm   970.78 um  
 120.00 MeV   4.484E+00  2.281E-03  114.95 mm     4.21 mm     1.06 mm  
 130.00 MeV   4.257E+00  2.124E-03  128.99 mm     4.66 mm     1.14 mm  
 140.00 MeV   4.048E+00  1.988E-03  143.77 mm     5.11 mm     1.24 mm  
 150.00 MeV   3.855E+00  1.870E-03  159.30 mm     5.57 mm     1.34 mm  
 160.00 MeV   3.677E+00  1.765E-03  175.59 mm     6.04 mm     1.44 mm  
 170.00 MeV   3.512E+00  1.672E-03  192.65 mm     6.51 mm     1.55 mm  
 180.00 MeV   3.360E+00  1.589E-03  210.51 mm     6.99 mm     1.66 mm  
 200.00 MeV   3.087E+00  1.446E-03  248.61 mm     8.84 mm     1.90 mm  
 225.00 MeV   2.797E+00  1.301E-03  300.81 mm    11.53 mm     2.22 mm  
 250.00 MeV   2.555E+00  1.184E-03  358.18 mm    14.11 mm     2.58 mm  
 275.00 MeV   2.352E+00  1.087E-03  420.73 mm    16.68 mm     2.97 mm  
 300.00 MeV   2.181E+00  1.005E-03  488.44 mm    19.25 mm     3.39 mm  
 325.00 MeV   2.036E+00  9.349E-04  561.21 mm    21.85 mm     3.84 mm  
 350.00 MeV   1.913E+00  8.745E-04  638.92 mm    24.48 mm     4.32 mm  
 375.00 MeV   1.807E+00  8.218E-04  721.39 mm    27.14 mm     4.83 mm  
 400.00 MeV   1.717E+00  7.753E-04  808.44 mm    29.82 mm     5.37 mm  
 450.00 MeV   1.571E+00  6.971E-04  995.23 mm    39.89 mm     6.53 mm  
 500.00 MeV   1.459E+00  6.337E-04    1.20 m     49.16 mm     7.79 mm  
 550.00 MeV   1.370E+00  5.814E-04    1.41 m     58.00 mm     9.13 mm  
 600.00 MeV   1.285E+00  5.373E-04    1.65 m     66.63 mm    10.55 mm  
 650.00 MeV   1.204E+00  4.997E-04    1.89 m     75.26 mm    12.05 mm  
 700.00 MeV   1.134E+00  4.672E-04    2.15 m     83.97 mm    13.64 mm  
 800.00 MeV   1.019E+00  4.138E-04    2.73 m    116.60 mm    17.09 mm  
 900.00 MeV   9.268E-01  3.718E-04    3.36 m    147.00 mm    20.87 mm  
   1.00 GeV   8.520E-01  3.378E-04    4.05 m    176.61 mm    24.97 mm  
   1.10 GeV   7.899E-01  3.097E-04    4.80 m    205.99 mm    29.40 mm  
   1.20 GeV   7.375E-01  2.861E-04    5.60 m    235.43 mm    34.13 mm  
   1.30 GeV   6.926E-01  2.660E-04    6.46 m    265.05 mm    39.16 mm  
   1.40 GeV   6.538E-01  2.486E-04    7.37 m    294.91 mm    44.48 mm  
   1.50 GeV   6.198E-01  2.334E-04    8.33 m    325.07 mm    50.08 mm  
   1.60 GeV   5.898E-01  2.200E-04    9.35 m    355.53 mm    55.96 mm  
   1.70 GeV   5.632E-01  2.081E-04   10.41 m    386.29 mm    62.10 mm  
   1.80 GeV   5.393E-01  1.975E-04   11.52 m    417.35 mm    68.50 mm  
   2.00 GeV   4.984E-01  1.794E-04   13.89 m    535.46 mm    82.06 mm  
   2.25 GeV   4.569E-01  1.610E-04   17.11 m    702.98 mm   100.33 mm  
   2.50 GeV   4.234E-01  1.462E-04   20.59 m    859.29 mm   120.00 mm  
   2.75 GeV   3.957E-01  1.339E-04   24.34 m      1.01 m    140.97 mm  
   3.00 GeV   3.725E-01  1.237E-04   28.34 m      1.16 m    163.16 mm  
   3.25 GeV   3.527E-01  1.149E-04   32.57 m      1.30 m    186.49 mm  
   3.50 GeV   3.356E-01  1.073E-04   37.02 m      1.45 m    210.88 mm  
   3.75 GeV   3.208E-01  1.007E-04   41.70 m      1.59 m    236.29 mm  
   4.00 GeV   3.077E-01  9.491E-05   46.58 m      1.74 m    262.63 mm  
   4.50 GeV   2.858E-01  8.516E-05   56.93 m      2.27 m    317.95 mm  
   5.00 GeV   2.683E-01  7.728E-05   68.00 m      2.76 m    376.41 mm  
   5.50 GeV   2.539E-01  7.077E-05   79.76 m      3.23 m    437.63 mm  
   6.00 GeV   2.419E-01  6.531E-05   92.14 m      3.67 m    501.29 mm  
   6.50 GeV   2.317E-01  6.066E-05  105.09 m      4.10 m    567.10 mm  
   7.00 GeV   2.231E-01  5.665E-05  118.58 m      4.53 m    634.81 mm  
   7.60 GeV   2.146E-01  5.250E-05  135.41 m      5.12 m    718.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.1919E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
