 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/103Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.355E-02  2.499E+00    4.58 um     1.32 um     9445 A   
   1.10 keV   9.811E-02  2.614E+00    4.78 um     1.37 um     9830 A   
   1.20 keV   1.025E-01  2.723E+00    4.97 um     1.42 um     1.02 um  
   1.30 keV   1.067E-01  2.825E+00    5.16 um     1.47 um     1.05 um  
   1.40 keV   1.107E-01  2.922E+00    5.34 um     1.52 um     1.09 um  
   1.50 keV   1.146E-01  3.015E+00    5.51 um     1.56 um     1.12 um  
   1.60 keV   1.183E-01  3.103E+00    5.68 um     1.60 um     1.15 um  
   1.70 keV   1.220E-01  3.188E+00    5.84 um     1.65 um     1.18 um  
   1.80 keV   1.255E-01  3.269E+00    6.00 um     1.69 um     1.21 um  
   2.00 keV   1.323E-01  3.421E+00    6.31 um     1.76 um     1.27 um  
   2.25 keV   1.403E-01  3.597E+00    6.68 um     1.85 um     1.34 um  
   2.50 keV   1.479E-01  3.758E+00    7.03 um     1.94 um     1.41 um  
   2.75 keV   1.551E-01  3.908E+00    7.37 um     2.02 um     1.47 um  
   3.00 keV   1.620E-01  4.047E+00    7.69 um     2.09 um     1.53 um  
   3.25 keV   1.686E-01  4.177E+00    8.01 um     2.17 um     1.59 um  
