 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/181Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 180.9778 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 180.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.377E+00    5.26 um     1.15 um     8081 A   
   1.10 keV   2.448E-01  2.501E+00    5.47 um     1.19 um     8387 A   
   1.20 keV   2.557E-01  2.619E+00    5.67 um     1.24 um     8679 A   
   1.30 keV   2.661E-01  2.732E+00    5.86 um     1.28 um     8957 A   
   1.40 keV   2.761E-01  2.840E+00    6.04 um     1.32 um     9223 A   
   1.50 keV   2.858E-01  2.944E+00    6.22 um     1.35 um     9480 A   
   1.60 keV   2.952E-01  3.044E+00    6.39 um     1.39 um     9727 A   
   1.70 keV   3.043E-01  3.140E+00    6.56 um     1.42 um     9966 A   
   1.80 keV   3.131E-01  3.232E+00    6.72 um     1.46 um     1.02 um  
   2.00 keV   3.300E-01  3.409E+00    7.03 um     1.52 um     1.06 um  
   2.25 keV   3.501E-01  3.615E+00    7.40 um     1.59 um     1.12 um  
   2.50 keV   3.690E-01  3.808E+00    7.74 um     1.66 um     1.17 um  
   2.75 keV   3.870E-01  3.989E+00    8.07 um     1.73 um     1.21 um  
   3.00 keV   4.042E-01  4.159E+00    8.39 um     1.79 um     1.26 um  
   3.25 keV   4.207E-01  4.320E+00    8.69 um     1.85 um     1.30 um  
