 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.594E-02  2.401E+00    5.26 um     1.32 um     9330 A   
   1.10 keV   7.964E-02  2.520E+00    5.47 um     1.37 um     9689 A   
   1.20 keV   8.318E-02  2.633E+00    5.68 um     1.42 um     1.00 um  
   1.30 keV   8.658E-02  2.740E+00    5.88 um     1.46 um     1.04 um  
   1.40 keV   8.985E-02  2.842E+00    6.07 um     1.51 um     1.07 um  
   1.50 keV   9.300E-02  2.939E+00    6.25 um     1.55 um     1.10 um  
   1.60 keV   9.605E-02  3.033E+00    6.43 um     1.59 um     1.13 um  
   1.70 keV   9.901E-02  3.122E+00    6.60 um     1.63 um     1.16 um  
   1.80 keV   1.019E-01  3.209E+00    6.77 um     1.67 um     1.18 um  
   2.00 keV   1.074E-01  3.372E+00    7.10 um     1.74 um     1.24 um  
   2.25 keV   1.139E-01  3.562E+00    7.48 um     1.83 um     1.30 um  
   2.50 keV   1.201E-01  3.739E+00    7.85 um     1.91 um     1.36 um  
   2.75 keV   1.259E-01  3.903E+00    8.20 um     1.98 um     1.41 um  
   3.00 keV   1.315E-01  4.057E+00    8.54 um     2.05 um     1.47 um  
   3.25 keV   1.369E-01  4.202E+00    8.86 um     2.12 um     1.52 um  
