 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/150Yb_in_air.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  2.481E+00    4.92 um     1.18 um     8336 A   
   1.10 keV   2.162E-01  2.607E+00    5.12 um     1.23 um     8658 A   
   1.20 keV   2.258E-01  2.726E+00    5.31 um     1.27 um     8963 A   
   1.30 keV   2.350E-01  2.840E+00    5.49 um     1.31 um     9256 A   
   1.40 keV   2.439E-01  2.948E+00    5.67 um     1.35 um     9536 A   
   1.50 keV   2.524E-01  3.052E+00    5.84 um     1.39 um     9807 A   
   1.60 keV   2.607E-01  3.152E+00    6.01 um     1.43 um     1.01 um  
   1.70 keV   2.687E-01  3.248E+00    6.17 um     1.46 um     1.03 um  
   1.80 keV   2.765E-01  3.340E+00    6.32 um     1.50 um     1.06 um  
   2.00 keV   2.915E-01  3.516E+00    6.62 um     1.56 um     1.10 um  
   2.25 keV   3.092E-01  3.720E+00    6.98 um     1.64 um     1.16 um  
   2.50 keV   3.259E-01  3.910E+00    7.31 um     1.71 um     1.21 um  
   2.75 keV   3.418E-01  4.088E+00    7.64 um     1.78 um     1.26 um  
   3.00 keV   3.570E-01  4.255E+00    7.94 um     1.85 um     1.31 um  
   3.25 keV   3.716E-01  4.413E+00    8.24 um     1.91 um     1.36 um  
