 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/203Fr_in_air.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.305E-01  2.306E+00    5.53 um     1.15 um     8050 A   
   1.10 keV   2.418E-01  2.429E+00    5.75 um     1.19 um     8352 A   
   1.20 keV   2.525E-01  2.546E+00    5.96 um     1.23 um     8638 A   
   1.30 keV   2.628E-01  2.657E+00    6.16 um     1.27 um     8912 A   
   1.40 keV   2.727E-01  2.765E+00    6.35 um     1.31 um     9173 A   
   1.50 keV   2.823E-01  2.867E+00    6.53 um     1.35 um     9425 A   
   1.60 keV   2.916E-01  2.967E+00    6.71 um     1.38 um     9667 A   
   1.70 keV   3.005E-01  3.062E+00    6.88 um     1.42 um     9902 A   
   1.80 keV   3.093E-01  3.155E+00    7.05 um     1.45 um     1.01 um  
   2.00 keV   3.260E-01  3.331E+00    7.37 um     1.51 um     1.06 um  
   2.25 keV   3.458E-01  3.537E+00    7.74 um     1.59 um     1.11 um  
   2.50 keV   3.645E-01  3.730E+00    8.10 um     1.66 um     1.16 um  
   2.75 keV   3.823E-01  3.911E+00    8.44 um     1.72 um     1.20 um  
   3.00 keV   3.993E-01  4.083E+00    8.76 um     1.78 um     1.24 um  
   3.25 keV   4.156E-01  4.245E+00    9.07 um     1.84 um     1.29 um  
