 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 103.9705 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 103.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.104E-02  2.319E+00    4.85 um     1.38 um     9875 A   
   1.10 keV   8.499E-02  2.423E+00    5.07 um     1.44 um     1.03 um  
   1.20 keV   8.877E-02  2.519E+00    5.28 um     1.49 um     1.07 um  
   1.30 keV   9.240E-02  2.611E+00    5.48 um     1.54 um     1.11 um  
   1.40 keV   9.588E-02  2.698E+00    5.68 um     1.59 um     1.14 um  
   1.50 keV   9.925E-02  2.780E+00    5.87 um     1.63 um     1.18 um  
   1.60 keV   1.025E-01  2.858E+00    6.05 um     1.68 um     1.21 um  
   1.70 keV   1.057E-01  2.933E+00    6.23 um     1.72 um     1.25 um  
   1.80 keV   1.087E-01  3.004E+00    6.40 um     1.77 um     1.28 um  
   2.00 keV   1.146E-01  3.139E+00    6.74 um     1.85 um     1.34 um  
   2.25 keV   1.216E-01  3.293E+00    7.15 um     1.94 um     1.42 um  
   2.50 keV   1.281E-01  3.434E+00    7.53 um     2.03 um     1.49 um  
   2.75 keV   1.344E-01  3.564E+00    7.90 um     2.12 um     1.56 um  
   3.00 keV   1.404E-01  3.685E+00    8.26 um     2.20 um     1.62 um  
   3.25 keV   1.461E-01  3.798E+00    8.61 um     2.28 um     1.69 um  
