 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/136In_in_air.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.996E-02  2.330E+00    5.25 um     1.34 um     9507 A   
   1.10 keV   8.386E-02  2.442E+00    5.47 um     1.39 um     9882 A   
   1.20 keV   8.759E-02  2.548E+00    5.68 um     1.44 um     1.02 um  
   1.30 keV   9.117E-02  2.648E+00    5.88 um     1.49 um     1.06 um  
   1.40 keV   9.461E-02  2.743E+00    6.08 um     1.54 um     1.09 um  
   1.50 keV   9.793E-02  2.834E+00    6.27 um     1.58 um     1.12 um  
   1.60 keV   1.011E-01  2.921E+00    6.46 um     1.62 um     1.15 um  
   1.70 keV   1.043E-01  3.004E+00    6.63 um     1.66 um     1.18 um  
   1.80 keV   1.073E-01  3.084E+00    6.81 um     1.70 um     1.21 um  
   2.00 keV   1.131E-01  3.236E+00    7.15 um     1.78 um     1.27 um  
   2.25 keV   1.199E-01  3.411E+00    7.55 um     1.87 um     1.34 um  
   2.50 keV   1.264E-01  3.572E+00    7.93 um     1.95 um     1.40 um  
   2.75 keV   1.326E-01  3.723E+00    8.29 um     2.03 um     1.46 um  
   3.00 keV   1.385E-01  3.863E+00    8.64 um     2.11 um     1.52 um  
   3.25 keV   1.442E-01  3.996E+00    8.98 um     2.18 um     1.57 um  
