 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/66Co_in_air.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.133E-02  2.278E+00    4.27 um     1.45 um     1.06 um  
   1.10 keV   8.530E-02  2.367E+00    4.48 um     1.51 um     1.11 um  
   1.20 keV   8.910E-02  2.451E+00    4.69 um     1.57 um     1.15 um  
   1.30 keV   9.273E-02  2.528E+00    4.88 um     1.63 um     1.20 um  
   1.40 keV   9.623E-02  2.601E+00    5.08 um     1.68 um     1.24 um  
   1.50 keV   9.961E-02  2.670E+00    5.26 um     1.74 um     1.28 um  
   1.60 keV   1.029E-01  2.735E+00    5.44 um     1.79 um     1.32 um  
   1.70 keV   1.060E-01  2.797E+00    5.62 um     1.84 um     1.36 um  
   1.80 keV   1.091E-01  2.856E+00    5.80 um     1.89 um     1.40 um  
   2.00 keV   1.150E-01  2.965E+00    6.14 um     1.98 um     1.48 um  
   2.25 keV   1.220E-01  3.088E+00    6.55 um     2.09 um     1.57 um  
   2.50 keV   1.286E-01  3.200E+00    6.94 um     2.20 um     1.65 um  
   2.75 keV   1.349E-01  3.301E+00    7.32 um     2.30 um     1.74 um  
   3.00 keV   1.409E-01  3.394E+00    7.69 um     2.40 um     1.82 um  
   3.25 keV   1.466E-01  3.480E+00    8.06 um     2.49 um     1.89 um  
