 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/121Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.668E-01  4.415E+00    8.40 um     2.12 um     1.53 um  
   3.75 keV   2.762E-01  4.542E+00    8.69 um     2.18 um     1.58 um  
   4.00 keV   2.853E-01  4.662E+00    8.97 um     2.24 um     1.63 um  
   4.50 keV   3.026E-01  4.885E+00    9.51 um     2.36 um     1.72 um  
   5.00 keV   3.189E-01  5.089E+00   10.03 um     2.47 um     1.81 um  
   5.50 keV   3.345E-01  5.277E+00   10.53 um     2.57 um     1.90 um  
   6.00 keV   3.494E-01  5.451E+00   11.02 um     2.67 um     1.98 um  
   6.50 keV   3.637E-01  5.613E+00   11.49 um     2.77 um     2.06 um  
   7.00 keV   3.774E-01  5.765E+00   11.94 um     2.86 um     2.13 um  
   8.00 keV   4.034E-01  6.041E+00   12.82 um     3.04 um     2.28 um  
   9.00 keV   4.279E-01  6.288E+00   13.67 um     3.20 um     2.42 um  
  10.00 keV   4.511E-01  6.510E+00   14.48 um     3.36 um     2.55 um  
  11.00 keV   4.731E-01  6.712E+00   15.27 um     3.51 um     2.68 um  
  12.00 keV   4.941E-01  6.897E+00   16.03 um     3.66 um     2.80 um  
  13.00 keV   5.143E-01  7.067E+00   16.78 um     3.80 um     2.92 um  
  14.00 keV   5.337E-01  7.225E+00   17.51 um     3.93 um     3.04 um  
  15.00 keV   5.524E-01  7.371E+00   18.22 um     4.06 um     3.15 um  
  16.00 keV   5.705E-01  7.507E+00   18.92 um     4.19 um     3.27 um  
  17.00 keV   5.881E-01  7.635E+00   19.61 um     4.32 um     3.38 um  
  18.00 keV   6.052E-01  7.755E+00   20.28 um     4.44 um     3.48 um  
  20.00 keV   6.379E-01  7.973E+00   21.61 um     4.67 um     3.69 um  
  22.50 keV   6.766E-01  8.214E+00   23.21 um     4.96 um     3.94 um  
  25.00 keV   7.132E-01  8.426E+00   24.78 um     5.23 um     4.18 um  
  27.50 keV   7.480E-01  8.613E+00   26.30 um     5.50 um     4.42 um  
  30.00 keV   7.813E-01  8.780E+00   27.79 um     5.75 um     4.65 um  
  32.50 keV   8.132E-01  8.930E+00   29.26 um     6.00 um     4.87 um  
  35.00 keV   8.438E-01  9.066E+00   30.70 um     6.24 um     5.09 um  
  37.50 keV   8.735E-01  9.189E+00   32.11 um     6.48 um     5.30 um  
  40.00 keV   9.021E-01  9.301E+00   33.51 um     6.71 um     5.51 um  
  45.00 keV   9.568E-01  9.497E+00   36.26 um     7.16 um     5.91 um  
  50.00 keV   1.009E+00  9.662E+00   38.95 um     7.60 um     6.31 um  
  55.00 keV   1.058E+00  9.802E+00   41.59 um     8.03 um     6.69 um  
  60.00 keV   1.105E+00  9.922E+00   44.20 um     8.44 um     7.07 um  
  65.00 keV   1.150E+00  1.003E+01   46.77 um     8.85 um     7.44 um  
  70.00 keV   1.193E+00  1.011E+01   49.31 um     9.24 um     7.80 um  
  80.00 keV   1.276E+00  1.026E+01   54.32 um    10.03 um     8.50 um  
  90.00 keV   1.353E+00  1.036E+01   59.24 um    10.79 um     9.18 um  
 100.00 keV   1.426E+00  1.044E+01   64.11 um    11.53 um     9.85 um  
 110.00 keV   1.496E+00  1.050E+01   68.92 um    12.25 um    10.51 um  
 120.00 keV   1.563E+00  1.054E+01   73.70 um    12.96 um    11.15 um  
 130.00 keV   1.626E+00  1.056E+01   78.44 um    13.66 um    11.78 um  
 140.00 keV   1.688E+00  1.058E+01   83.15 um    14.35 um    12.40 um  
 150.00 keV   1.747E+00  1.058E+01   87.84 um    15.02 um    13.02 um  
 160.00 keV   1.804E+00  1.058E+01   92.52 um    15.69 um    13.62 um  
 170.00 keV   1.860E+00  1.057E+01   97.18 um    16.35 um    14.23 um  
 180.00 keV   1.914E+00  1.055E+01  101.83 um    17.01 um    14.82 um  
 200.00 keV   2.017E+00  1.051E+01  111.10 um    18.32 um    16.00 um  
 225.00 keV   2.140E+00  1.043E+01  122.65 um    19.93 um    17.45 um  
 250.00 keV   2.245E+00  1.034E+01  134.19 um    21.51 um    18.87 um  
 275.00 keV   2.323E+00  1.025E+01  145.75 um    23.07 um    20.28 um  
 300.00 keV   2.398E+00  1.014E+01  157.35 um    24.61 um    21.68 um  
 325.00 keV   2.468E+00  1.004E+01  168.99 um    26.14 um    23.06 um  
 350.00 keV   2.536E+00  9.925E+00  180.68 um    27.65 um    24.44 um  
 375.00 keV   2.603E+00  9.815E+00  192.42 um    29.14 um    25.81 um  
 400.00 keV   2.667E+00  9.704E+00  204.21 um    30.63 um    27.18 um  
 450.00 keV   2.793E+00  9.484E+00  227.96 um    33.64 um    29.90 um  
 500.00 keV   2.914E+00  9.270E+00  251.93 um    36.60 um    32.61 um  
 550.00 keV   3.033E+00  9.063E+00  276.11 um    39.52 um    35.30 um  
 600.00 keV   3.150E+00  8.864E+00  300.49 um    42.40 um    37.99 um  
 650.00 keV   3.265E+00  8.673E+00  325.05 um    45.24 um    40.68 um  
 700.00 keV   3.379E+00  8.490E+00  349.79 um    48.05 um    43.35 um  
 800.00 keV   3.604E+00  8.147E+00  399.73 um    53.77 um    48.68 um  
 900.00 keV   3.824E+00  7.833E+00  450.21 um    59.31 um    53.99 um  
   1.00 MeV   4.041E+00  7.545E+00  501.11 um    64.70 um    59.26 um  
   1.10 MeV   4.253E+00  7.280E+00  552.34 um    69.94 um    64.50 um  
   1.20 MeV   4.460E+00  7.036E+00  603.83 um    75.03 um    69.69 um  
   1.30 MeV   4.662E+00  6.811E+00  655.51 um    79.99 um    74.84 um  
   1.40 MeV   4.858E+00  6.602E+00  707.32 um    84.81 um    79.94 um  
   1.50 MeV   5.049E+00  6.407E+00  759.21 um    89.51 um    84.99 um  
   1.60 MeV   5.235E+00  6.225E+00  811.14 um    94.08 um    89.98 um  
   1.70 MeV   5.415E+00  6.056E+00  863.09 um    98.54 um    94.92 um  
   1.80 MeV   5.589E+00  5.896E+00  915.01 um   102.88 um    99.80 um  
   2.00 MeV   5.921E+00  5.606E+00    1.02 mm   111.71 um   109.39 um  
   2.25 MeV   6.308E+00  5.287E+00    1.15 mm   122.36 um   121.06 um  
   2.50 MeV   6.667E+00  5.008E+00    1.28 mm   132.33 um   132.38 um  
   2.75 MeV   7.001E+00  4.761E+00    1.40 mm   141.73 um   143.36 um  
   3.00 MeV   7.315E+00  4.541E+00    1.53 mm   150.60 um   154.00 um  
   3.25 MeV   7.611E+00  4.344E+00    1.66 mm   159.02 um   164.33 um  
   3.50 MeV   7.893E+00  4.166E+00    1.78 mm   167.01 um   174.35 um  
   3.75 MeV   8.164E+00  4.004E+00    1.91 mm   174.62 um   184.08 um  
   4.00 MeV   8.425E+00  3.856E+00    2.03 mm   181.88 um   193.52 um  
   4.50 MeV   8.929E+00  3.595E+00    2.27 mm   196.90 um   211.62 um  
   5.00 MeV   9.418E+00  3.372E+00    2.51 mm   210.55 um   228.71 um  
   5.50 MeV   9.902E+00  3.179E+00    2.74 mm   223.02 um   244.86 um  
   6.00 MeV   1.039E+01  3.010E+00    2.97 mm   234.47 um   260.11 um  
   6.50 MeV   1.088E+01  2.860E+00    3.20 mm   244.99 um   274.53 um  
   7.00 MeV   1.137E+01  2.726E+00    3.41 mm   254.69 um   288.14 um  
   8.00 MeV   1.240E+01  2.497E+00    3.83 mm   275.00 um   313.14 um  
   9.00 MeV   1.348E+01  2.308E+00    4.23 mm   292.18 um   335.44 um  
  10.00 MeV   1.461E+01  2.149E+00    4.60 mm   306.82 um   355.34 um  
  11.00 MeV   1.579E+01  2.012E+00    4.95 mm   319.38 um   373.10 um  
  12.00 MeV   1.701E+01  1.894E+00    5.28 mm   330.21 um   388.98 um  
  13.00 MeV   1.826E+01  1.791E+00    5.59 mm   339.61 um   403.21 um  
  14.00 MeV   1.954E+01  1.699E+00    5.89 mm   347.81 um   416.00 um  
  15.00 MeV   2.084E+01  1.618E+00    6.17 mm   355.01 um   427.51 um  
  16.00 MeV   2.216E+01  1.545E+00    6.43 mm   361.36 um   437.92 um  
  17.00 MeV   2.348E+01  1.478E+00    6.68 mm   366.99 um   447.36 um  
  18.00 MeV   2.480E+01  1.418E+00    6.92 mm   372.02 um   455.95 um  
  20.00 MeV   2.741E+01  1.313E+00    7.37 mm   383.16 um   470.99 um  
  22.50 MeV   3.058E+01  1.204E+00    7.87 mm   395.57 um   486.58 um  
  25.00 MeV   3.358E+01  1.113E+00    8.33 mm   405.51 um   499.49 um  
  27.50 MeV   3.639E+01  1.036E+00    8.75 mm   413.71 um   510.40 um  
  30.00 MeV   3.899E+01  9.696E-01    9.15 mm   420.63 um   519.76 um  
  32.50 MeV   4.138E+01  9.123E-01    9.52 mm   426.60 um   527.93 um  
  35.00 MeV   4.358E+01  8.620E-01    9.87 mm   431.84 um   535.14 um  
  37.50 MeV   4.559E+01  8.174E-01   10.21 mm   436.50 um   541.58 um  
  40.00 MeV   4.743E+01  7.776E-01   10.53 mm   440.71 um   547.38 um  
  45.00 MeV   5.066E+01  7.096E-01   11.15 mm   452.24 um   557.51 um  
  50.00 MeV   5.342E+01  6.534E-01   11.73 mm   462.15 um   566.11 um  
  55.00 MeV   5.578E+01  6.062E-01   12.28 mm   470.87 um   573.59 um  
  60.00 MeV   5.784E+01  5.658E-01   12.82 mm   478.71 um   580.21 um  
  65.00 MeV   5.965E+01  5.310E-01   13.33 mm   485.86 um   586.14 um  
  70.00 MeV   6.125E+01  5.005E-01   13.84 mm   492.46 um   591.51 um  
  80.00 MeV   6.395E+01  4.497E-01   14.81 mm   513.65 um   600.97 um  
  90.00 MeV   6.614E+01  4.089E-01   15.74 mm   532.40 um   609.13 um  
 100.00 MeV   6.792E+01  3.754E-01   16.65 mm   549.38 um   616.34 um  
 110.00 MeV   6.940E+01  3.474E-01   17.54 mm   565.01 um   622.81 um  
 120.00 MeV   7.061E+01  3.235E-01   18.41 mm   579.59 um   628.71 um  
 130.00 MeV   7.163E+01  3.030E-01   19.27 mm   593.32 um   634.15 um  
 140.00 MeV   7.247E+01  2.850E-01   20.12 mm   606.36 um   639.21 um  
 150.00 MeV   7.318E+01  2.693E-01   20.96 mm   618.82 um   643.95 um  
 160.00 MeV   7.376E+01  2.553E-01   21.79 mm   630.79 um   648.43 um  
 170.00 MeV   7.425E+01  2.428E-01   22.62 mm   642.34 um   652.69 um  
 180.00 MeV   7.466E+01  2.315E-01   23.44 mm   653.53 um   656.75 um  
 200.00 MeV   7.529E+01  2.120E-01   25.07 mm   694.41 um   664.38 um  
 225.00 MeV   7.579E+01  1.922E-01   27.09 mm   752.56 um   673.20 um  
 250.00 MeV   7.642E+01  1.759E-01   29.10 mm   805.71 um   681.39 um  
 275.00 MeV   7.706E+01  1.623E-01   31.09 mm   854.73 um   689.05 um  
 300.00 MeV   7.714E+01  1.508E-01   33.08 mm   900.65 um   696.30 um  
 325.00 MeV   7.741E+01  1.410E-01   35.06 mm   944.12 um   703.23 um  
 350.00 MeV   7.760E+01  1.324E-01   37.04 mm   985.42 um   709.88 um  
 375.00 MeV   7.772E+01  1.248E-01   39.01 mm     1.02 mm   716.29 um  
 400.00 MeV   7.780E+01  1.182E-01   40.98 mm     1.06 mm   722.50 um  
 450.00 MeV   7.780E+01  1.069E-01   44.91 mm     1.20 mm   734.42 um  
 500.00 MeV   7.765E+01  9.766E-02   48.85 mm     1.33 mm   745.82 um  
 550.00 MeV   7.736E+01  8.999E-02   52.81 mm     1.44 mm   756.81 um  
 600.00 MeV   7.695E+01  8.351E-02   56.78 mm     1.55 mm   767.49 um  
 650.00 MeV   7.645E+01  7.794E-02   60.77 mm     1.65 mm   777.94 um  
 700.00 MeV   7.585E+01  7.311E-02   64.80 mm     1.74 mm   788.21 um  
 800.00 MeV   7.446E+01  6.514E-02   72.95 mm     2.09 mm   808.39 um  
 900.00 MeV   7.286E+01  5.882E-02   81.28 mm     2.40 mm   828.34 um  
   1.00 GeV   7.113E+01  5.367E-02   89.79 mm     2.69 mm   848.24 um  
   1.10 GeV   6.931E+01  4.940E-02   98.53 mm     2.96 mm   868.28 um  
   1.20 GeV   6.746E+01  4.578E-02  107.49 mm     3.22 mm   888.56 um  
   1.30 GeV   6.560E+01  4.269E-02  116.71 mm     3.47 mm   909.19 um  
   1.40 GeV   6.376E+01  4.001E-02  126.19 mm     3.72 mm   930.26 um  
   1.50 GeV   6.196E+01  3.766E-02  135.95 mm     3.97 mm   951.83 um  
   1.60 GeV   6.021E+01  3.559E-02  145.99 mm     4.22 mm   973.97 um  
   1.70 GeV   5.853E+01  3.375E-02  156.32 mm     4.47 mm   996.71 um  
   1.80 GeV   5.691E+01  3.209E-02  166.95 mm     4.71 mm     1.02 mm  
   2.00 GeV   5.390E+01  2.925E-02  189.10 mm     5.66 mm     1.07 mm  
   2.25 GeV   5.056E+01  2.636E-02  218.47 mm     7.02 mm     1.13 mm  
   2.50 GeV   4.769E+01  2.402E-02  249.70 mm     8.30 mm     1.20 mm  
   2.75 GeV   4.524E+01  2.208E-02  282.72 mm     9.52 mm     1.28 mm  
   3.00 GeV   4.317E+01  2.044E-02  317.42 mm    10.72 mm     1.36 mm  
   3.25 GeV   4.145E+01  1.904E-02  353.67 mm    11.88 mm     1.44 mm  
   3.50 GeV   4.004E+01  1.783E-02  391.31 mm    13.02 mm     1.53 mm  
   3.75 GeV   3.863E+01  1.677E-02  430.31 mm    14.14 mm     1.62 mm  
   4.00 GeV   3.713E+01  1.583E-02  470.79 mm    15.26 mm     1.71 mm  
   4.50 GeV   3.450E+01  1.425E-02  556.50 mm    19.49 mm     1.91 mm  
   5.00 GeV   3.226E+01  1.297E-02  648.45 mm    23.44 mm     2.12 mm  
   5.50 GeV   3.032E+01  1.191E-02  746.54 mm    27.24 mm     2.35 mm  
   6.00 GeV   2.864E+01  1.102E-02  850.63 mm    30.96 mm     2.59 mm  
   6.50 GeV   2.716E+01  1.026E-02  960.62 mm    34.66 mm     2.85 mm  
   7.00 GeV   2.585E+01  9.601E-03    1.08 m     38.33 mm     3.11 mm  
   8.00 GeV   2.363E+01  8.516E-03    1.32 m     52.00 mm     3.68 mm  
   9.00 GeV   2.182E+01  7.661E-03    1.59 m     64.54 mm     4.30 mm  
  10.00 GeV   2.032E+01  6.968E-03    1.89 m     76.59 mm     4.96 mm  
  11.00 GeV   1.905E+01  6.394E-03    2.20 m     88.39 mm     5.66 mm  
  12.00 GeV   1.797E+01  5.912E-03    2.53 m    100.07 mm     6.41 mm  
  13.00 GeV   1.703E+01  5.500E-03    2.88 m    111.70 mm     7.18 mm  
  14.00 GeV   1.621E+01  5.144E-03    3.25 m    123.32 mm     8.00 mm  
  15.00 GeV   1.548E+01  4.833E-03    3.64 m    134.95 mm     8.85 mm  
  16.00 GeV   1.484E+01  4.558E-03    4.04 m    146.60 mm     9.73 mm  
  17.00 GeV   1.427E+01  4.315E-03    4.46 m    158.27 mm    10.64 mm  
  18.00 GeV   1.375E+01  4.097E-03    4.90 m    169.97 mm    11.58 mm  
  20.00 GeV   1.285E+01  3.724E-03    5.82 m    214.36 mm    13.55 mm  
  22.50 GeV   1.193E+01  3.346E-03    7.06 m    276.88 mm    16.15 mm  
  25.00 GeV   1.118E+01  3.041E-03    8.39 m    334.60 mm    18.91 mm  
  27.50 GeV   1.056E+01  2.789E-03    9.80 m    389.65 mm    21.81 mm  
  30.00 GeV   1.004E+01  2.576E-03   11.29 m    442.97 mm    24.82 mm  
  32.50 GeV   9.596E+00  2.395E-03   12.86 m    495.06 mm    27.95 mm  
  35.00 GeV   9.213E+00  2.239E-03   14.49 m    546.21 mm    31.17 mm  
  37.50 GeV   8.879E+00  2.102E-03   16.18 m    596.58 mm    34.49 mm  
  40.00 GeV   8.586E+00  1.982E-03   17.94 m    646.26 mm    37.89 mm  
  45.00 GeV   8.098E+00  1.780E-03   21.62 m    829.81 mm    44.91 mm  
  48.40 GeV   7.832E+00  1.665E-03   24.24 m    908.78 mm    49.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.4639E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
