 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/148Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 147.9584 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 147.9584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.786E-01  4.559E+00    8.51 um     1.98 um     1.41 um  
   3.75 keV   3.918E-01  4.700E+00    8.79 um     2.03 um     1.45 um  
   4.00 keV   4.047E-01  4.835E+00    9.06 um     2.09 um     1.49 um  
   4.50 keV   4.292E-01  5.087E+00    9.58 um     2.19 um     1.57 um  
   5.00 keV   4.525E-01  5.320E+00   10.08 um     2.29 um     1.65 um  
   5.50 keV   4.746E-01  5.535E+00   10.55 um     2.39 um     1.72 um  
   6.00 keV   4.957E-01  5.736E+00   11.01 um     2.48 um     1.79 um  
   6.50 keV   5.159E-01  5.924E+00   11.45 um     2.56 um     1.86 um  
   7.00 keV   5.354E-01  6.101E+00   11.88 um     2.64 um     1.93 um  
   8.00 keV   5.723E-01  6.426E+00   12.71 um     2.80 um     2.05 um  
   9.00 keV   6.070E-01  6.719E+00   13.49 um     2.95 um     2.17 um  
  10.00 keV   6.399E-01  6.986E+00   14.25 um     3.09 um     2.28 um  
  11.00 keV   6.711E-01  7.231E+00   14.97 um     3.22 um     2.39 um  
  12.00 keV   7.010E-01  7.456E+00   15.68 um     3.34 um     2.50 um  
  13.00 keV   7.296E-01  7.666E+00   16.36 um     3.46 um     2.60 um  
  14.00 keV   7.571E-01  7.861E+00   17.03 um     3.58 um     2.70 um  
  15.00 keV   7.837E-01  8.044E+00   17.67 um     3.69 um     2.80 um  
  16.00 keV   8.094E-01  8.216E+00   18.31 um     3.80 um     2.89 um  
  17.00 keV   8.343E-01  8.377E+00   18.93 um     3.91 um     2.98 um  
  18.00 keV   8.585E-01  8.530E+00   19.54 um     4.01 um     3.07 um  
  20.00 keV   9.049E-01  8.812E+00   20.73 um     4.21 um     3.24 um  
  22.50 keV   9.598E-01  9.127E+00   22.17 um     4.45 um     3.45 um  
  25.00 keV   1.012E+00  9.408E+00   23.55 um     4.68 um     3.65 um  
  27.50 keV   1.061E+00  9.661E+00   24.90 um     4.90 um     3.84 um  
  30.00 keV   1.108E+00  9.889E+00   26.22 um     5.11 um     4.03 um  
  32.50 keV   1.154E+00  1.010E+01   27.50 um     5.31 um     4.21 um  
  35.00 keV   1.197E+00  1.029E+01   28.76 um     5.51 um     4.39 um  
  37.50 keV   1.239E+00  1.046E+01   29.99 um     5.70 um     4.56 um  
  40.00 keV   1.280E+00  1.063E+01   31.20 um     5.89 um     4.73 um  
  45.00 keV   1.357E+00  1.092E+01   33.57 um     6.25 um     5.06 um  
  50.00 keV   1.431E+00  1.117E+01   35.88 um     6.60 um     5.38 um  
  55.00 keV   1.501E+00  1.139E+01   38.14 um     6.94 um     5.69 um  
  60.00 keV   1.567E+00  1.158E+01   40.34 um     7.26 um     5.98 um  
  65.00 keV   1.631E+00  1.176E+01   42.51 um     7.58 um     6.28 um  
  70.00 keV   1.693E+00  1.191E+01   44.65 um     7.89 um     6.56 um  
  80.00 keV   1.810E+00  1.218E+01   48.83 um     8.50 um     7.11 um  
  90.00 keV   1.920E+00  1.239E+01   52.91 um     9.08 um     7.65 um  
 100.00 keV   2.023E+00  1.257E+01   56.91 um     9.64 um     8.16 um  
 110.00 keV   2.122E+00  1.272E+01   60.84 um    10.19 um     8.67 um  
 120.00 keV   2.217E+00  1.284E+01   64.72 um    10.72 um     9.16 um  
 130.00 keV   2.307E+00  1.294E+01   68.55 um    11.24 um     9.64 um  
 140.00 keV   2.394E+00  1.302E+01   72.34 um    11.75 um    10.12 um  
 150.00 keV   2.478E+00  1.309E+01   76.09 um    12.25 um    10.58 um  
 160.00 keV   2.560E+00  1.315E+01   79.80 um    12.74 um    11.04 um  
 170.00 keV   2.638E+00  1.320E+01   83.49 um    13.22 um    11.49 um  
 180.00 keV   2.715E+00  1.323E+01   87.16 um    13.70 um    11.94 um  
 200.00 keV   2.862E+00  1.329E+01   94.42 um    14.65 um    12.81 um  
 225.00 keV   3.035E+00  1.332E+01  103.40 um    15.81 um    13.88 um  
 250.00 keV   3.199E+00  1.332E+01  112.29 um    16.94 um    14.92 um  
 275.00 keV   3.356E+00  1.330E+01  121.11 um    18.04 um    15.94 um  
 300.00 keV   3.519E+00  1.326E+01  129.86 um    19.12 um    16.94 um  
 325.00 keV   3.723E+00  1.321E+01  138.56 um    20.18 um    17.93 um  
 350.00 keV   3.888E+00  1.315E+01  147.19 um    21.21 um    18.90 um  
 375.00 keV   4.025E+00  1.308E+01  155.79 um    22.22 um    19.85 um  
 400.00 keV   4.143E+00  1.301E+01  164.36 um    23.22 um    20.80 um  
 450.00 keV   4.344E+00  1.285E+01  181.49 um    25.24 um    22.66 um  
 500.00 keV   4.517E+00  1.269E+01  198.61 um    27.21 um    24.49 um  
 550.00 keV   4.676E+00  1.251E+01  215.76 um    29.14 um    26.29 um  
 600.00 keV   4.826E+00  1.234E+01  232.94 um    31.04 um    28.08 um  
 650.00 keV   4.971E+00  1.216E+01  250.17 um    32.90 um    29.85 um  
 700.00 keV   5.112E+00  1.199E+01  267.45 um    34.74 um    31.60 um  
 800.00 keV   5.383E+00  1.165E+01  302.15 um    38.49 um    35.07 um  
 900.00 keV   5.640E+00  1.132E+01  337.04 um    42.12 um    38.50 um  
   1.00 MeV   5.883E+00  1.101E+01  372.12 um    45.65 um    41.89 um  
   1.10 MeV   6.112E+00  1.072E+01  407.37 um    49.10 um    45.24 um  
   1.20 MeV   6.326E+00  1.044E+01  442.79 um    52.47 um    48.57 um  
   1.30 MeV   6.525E+00  1.018E+01  478.37 um    55.76 um    51.87 um  
   1.40 MeV   6.711E+00  9.928E+00  514.12 um    59.00 um    55.14 um  
   1.50 MeV   6.884E+00  9.693E+00  550.03 um    62.17 um    58.39 um  
   1.60 MeV   7.045E+00  9.470E+00  586.11 um    65.29 um    61.62 um  
   1.70 MeV   7.195E+00  9.258E+00  622.34 um    68.35 um    64.83 um  
   1.80 MeV   7.335E+00  9.057E+00  658.72 um    71.37 um    68.03 um  
   2.00 MeV   7.588E+00  8.684E+00  731.98 um    77.60 um    74.37 um  
   2.25 MeV   7.862E+00  8.266E+00  824.41 um    85.31 um    82.22 um  
   2.50 MeV   8.100E+00  7.892E+00  917.75 um    92.72 um    89.98 um  
   2.75 MeV   8.310E+00  7.556E+00    1.01 mm    99.89 um    97.68 um  
   3.00 MeV   8.499E+00  7.252E+00    1.11 mm   106.85 um   105.30 um  
   3.25 MeV   8.672E+00  6.976E+00    1.20 mm   113.61 um   112.86 um  
   3.50 MeV   8.834E+00  6.723E+00    1.30 mm   120.20 um   120.35 um  
   3.75 MeV   8.988E+00  6.491E+00    1.40 mm   126.62 um   127.78 um  
   4.00 MeV   9.137E+00  6.277E+00    1.49 mm   132.89 um   135.15 um  
   4.50 MeV   9.427E+00  5.896E+00    1.69 mm   146.27 um   149.70 um  
   5.00 MeV   9.714E+00  5.565E+00    1.89 mm   158.93 um   163.97 um  
   5.50 MeV   1.001E+01  5.274E+00    2.08 mm   170.94 um   177.94 um  
   6.00 MeV   1.031E+01  5.017E+00    2.28 mm   182.35 um   191.60 um  
   6.50 MeV   1.063E+01  4.787E+00    2.48 mm   193.19 um   204.92 um  
   7.00 MeV   1.095E+01  4.581E+00    2.67 mm   203.50 um   217.90 um  
   8.00 MeV   1.166E+01  4.224E+00    3.06 mm   225.80 um   242.75 um  
   9.00 MeV   1.241E+01  3.926E+00    3.44 mm   245.59 um   266.07 um  
  10.00 MeV   1.323E+01  3.672E+00    3.80 mm   263.22 um   287.86 um  
  11.00 MeV   1.409E+01  3.454E+00    4.15 mm   278.93 um   308.12 um  
  12.00 MeV   1.500E+01  3.263E+00    4.49 mm   292.98 um   326.92 um  
  13.00 MeV   1.595E+01  3.095E+00    4.82 mm   305.54 um   344.32 um  
  14.00 MeV   1.693E+01  2.945E+00    5.13 mm   316.81 um   360.42 um  
  15.00 MeV   1.794E+01  2.811E+00    5.43 mm   326.94 um   375.30 um  
  16.00 MeV   1.898E+01  2.690E+00    5.72 mm   336.07 um   389.05 um  
  17.00 MeV   2.004E+01  2.580E+00    5.99 mm   344.32 um   401.78 um  
  18.00 MeV   2.111E+01  2.480E+00    6.26 mm   351.79 um   413.57 um  
  20.00 MeV   2.330E+01  2.304E+00    6.75 mm   368.06 um   434.64 um  
  22.50 MeV   2.604E+01  2.120E+00    7.32 mm   386.17 um   457.04 um  
  25.00 MeV   2.877E+01  1.966E+00    7.84 mm   400.74 um   475.95 um  
  27.50 MeV   3.143E+01  1.836E+00    8.31 mm   412.71 um   492.11 um  
  30.00 MeV   3.401E+01  1.723E+00    8.76 mm   422.74 um   506.06 um  
  32.50 MeV   3.647E+01  1.624E+00    9.17 mm   431.30 um   518.26 um  
  35.00 MeV   3.883E+01  1.538E+00    9.56 mm   438.70 um   529.02 um  
  37.50 MeV   4.106E+01  1.461E+00    9.93 mm   445.20 um   538.61 um  
  40.00 MeV   4.317E+01  1.392E+00   10.28 mm   450.97 um   547.23 um  
  45.00 MeV   4.704E+01  1.274E+00   10.94 mm   465.48 um   562.14 um  
  50.00 MeV   5.050E+01  1.176E+00   11.55 mm   477.51 um   574.69 um  
  55.00 MeV   5.359E+01  1.093E+00   12.12 mm   487.78 um   585.46 um  
  60.00 MeV   5.638E+01  1.023E+00   12.67 mm   496.73 um   594.87 um  
  65.00 MeV   5.892E+01  9.612E-01   13.19 mm   504.68 um   603.21 um  
  70.00 MeV   6.122E+01  9.073E-01   13.69 mm   511.84 um   610.68 um  
  80.00 MeV   6.529E+01  8.173E-01   14.65 mm   532.96 um   623.61 um  
  90.00 MeV   6.876E+01  7.449E-01   15.55 mm   550.98 um   634.53 um  
 100.00 MeV   7.174E+01  6.852E-01   16.42 mm   566.77 um   643.98 um  
 110.00 MeV   7.432E+01  6.351E-01   17.25 mm   580.92 um   652.31 um  
 120.00 MeV   7.656E+01  5.923E-01   18.05 mm   593.80 um   659.77 um  
 130.00 MeV   7.851E+01  5.554E-01   18.84 mm   605.68 um   666.52 um  
 140.00 MeV   8.020E+01  5.232E-01   19.61 mm   616.75 um   672.71 um  
 150.00 MeV   8.168E+01  4.947E-01   20.36 mm   627.16 um   678.43 um  
 160.00 MeV   8.296E+01  4.695E-01   21.10 mm   637.03 um   683.76 um  
 170.00 MeV   8.409E+01  4.469E-01   21.83 mm   646.43 um   688.76 um  
 180.00 MeV   8.506E+01  4.265E-01   22.55 mm   655.44 um   693.46 um  
 200.00 MeV   8.666E+01  3.912E-01   23.97 mm   687.34 um   702.17 um  
 225.00 MeV   8.811E+01  3.551E-01   25.72 mm   732.26 um   712.01 um  
 250.00 MeV   8.913E+01  3.255E-01   27.44 mm   773.35 um   720.96 um  
 275.00 MeV   8.983E+01  3.008E-01   29.15 mm   811.59 um   729.24 um  
 300.00 MeV   9.046E+01  2.798E-01   30.85 mm   847.53 um   736.99 um  
 325.00 MeV   9.145E+01  2.617E-01   32.53 mm   881.38 um   744.26 um  
 350.00 MeV   9.169E+01  2.460E-01   34.20 mm   913.51 um   751.16 um  
 375.00 MeV   9.192E+01  2.322E-01   35.86 mm   944.38 um   757.76 um  
 400.00 MeV   9.220E+01  2.199E-01   37.52 mm   974.08 um   764.09 um  
 450.00 MeV   9.255E+01  1.992E-01   40.84 mm     1.08 mm   776.10 um  
 500.00 MeV   9.271E+01  1.822E-01   44.14 mm     1.18 mm   787.41 um  
 550.00 MeV   9.271E+01  1.681E-01   47.44 mm     1.27 mm   798.18 um  
 600.00 MeV   9.260E+01  1.561E-01   50.75 mm     1.35 mm   808.51 um  
 650.00 MeV   9.240E+01  1.458E-01   54.06 mm     1.43 mm   818.50 um  
 700.00 MeV   9.212E+01  1.369E-01   57.38 mm     1.51 mm   828.20 um  
 800.00 MeV   9.138E+01  1.221E-01   64.05 mm     1.78 mm   846.95 um  
 900.00 MeV   9.045E+01  1.103E-01   70.79 mm     2.02 mm   865.05 um  
   1.00 GeV   8.938E+01  1.008E-01   77.61 mm     2.24 mm   882.72 um  
   1.10 GeV   8.820E+01  9.283E-02   84.51 mm     2.45 mm   900.11 um  
   1.20 GeV   8.696E+01  8.611E-02   91.51 mm     2.64 mm   917.31 um  
   1.30 GeV   8.566E+01  8.034E-02   98.61 mm     2.83 mm   934.43 um  
   1.40 GeV   8.434E+01  7.534E-02  105.82 mm     3.00 mm   951.52 um  
   1.50 GeV   8.300E+01  7.096E-02  113.15 mm     3.18 mm   968.64 um  
   1.60 GeV   8.167E+01  6.709E-02  120.59 mm     3.35 mm   985.84 um  
   1.70 GeV   8.034E+01  6.364E-02  128.16 mm     3.52 mm     1.00 mm  
   1.80 GeV   7.903E+01  6.055E-02  135.86 mm     3.68 mm     1.02 mm  
   2.00 GeV   7.648E+01  5.523E-02  151.63 mm     4.31 mm     1.06 mm  
   2.25 GeV   7.347E+01  4.982E-02  172.09 mm     5.19 mm     1.10 mm  
   2.50 GeV   7.070E+01  4.542E-02  193.36 mm     6.00 mm     1.15 mm  
   2.75 GeV   6.816E+01  4.178E-02  215.44 mm     6.77 mm     1.20 mm  
   3.00 GeV   6.587E+01  3.870E-02  238.33 mm     7.50 mm     1.25 mm  
   3.25 GeV   6.379E+01  3.606E-02  261.98 mm     8.21 mm     1.30 mm  
   3.50 GeV   6.193E+01  3.378E-02  286.37 mm     8.91 mm     1.35 mm  
   3.75 GeV   6.025E+01  3.179E-02  311.47 mm     9.59 mm     1.41 mm  
   4.00 GeV   5.874E+01  3.002E-02  337.25 mm    10.26 mm     1.46 mm  
   4.50 GeV   5.599E+01  2.705E-02  390.73 mm    12.75 mm     1.58 mm  
   5.00 GeV   5.280E+01  2.464E-02  447.14 mm    15.04 mm     1.70 mm  
   5.50 GeV   5.000E+01  2.264E-02  506.84 mm    17.25 mm     1.83 mm  
   6.00 GeV   4.751E+01  2.095E-02  569.77 mm    19.42 mm     1.96 mm  
   6.50 GeV   4.529E+01  1.951E-02  635.89 mm    21.55 mm     2.11 mm  
   7.00 GeV   4.330E+01  1.827E-02  705.15 mm    23.68 mm     2.25 mm  
   8.00 GeV   3.988E+01  1.621E-02  852.78 mm    31.57 mm     2.57 mm  
   9.00 GeV   3.704E+01  1.459E-02    1.01 m     38.82 mm     2.91 mm  
  10.00 GeV   3.465E+01  1.328E-02    1.18 m     45.76 mm     3.27 mm  
  11.00 GeV   3.260E+01  1.219E-02    1.37 m     52.55 mm     3.66 mm  
  12.00 GeV   3.083E+01  1.128E-02    1.56 m     59.25 mm     4.06 mm  
  13.00 GeV   2.928E+01  1.050E-02    1.76 m     65.92 mm     4.49 mm  
  14.00 GeV   2.792E+01  9.820E-03    1.98 m     72.58 mm     4.93 mm  
  15.00 GeV   2.671E+01  9.229E-03    2.20 m     79.23 mm     5.40 mm  
  16.00 GeV   2.562E+01  8.708E-03    2.44 m     85.90 mm     5.88 mm  
  17.00 GeV   2.465E+01  8.245E-03    2.68 m     92.58 mm     6.38 mm  
  18.00 GeV   2.377E+01  7.831E-03    2.94 m     99.28 mm     6.89 mm  
  20.00 GeV   2.224E+01  7.121E-03    3.47 m    124.73 mm     7.97 mm  
  22.50 GeV   2.066E+01  6.402E-03    4.18 m    160.65 mm     9.39 mm  
  25.00 GeV   1.937E+01  5.820E-03    4.95 m    193.83 mm    10.90 mm  
  27.50 GeV   1.829E+01  5.339E-03    5.77 m    225.52 mm    12.49 mm  
  30.00 GeV   1.738E+01  4.934E-03    6.63 m    256.26 mm    14.14 mm  
  32.50 GeV   1.659E+01  4.589E-03    7.53 m    286.37 mm    15.86 mm  
  35.00 GeV   1.589E+01  4.290E-03    8.47 m    316.02 mm    17.63 mm  
  37.50 GeV   1.529E+01  4.030E-03    9.46 m    345.32 mm    19.46 mm  
  40.00 GeV   1.475E+01  3.800E-03   10.48 m    374.33 mm    21.34 mm  
  45.00 GeV   1.385E+01  3.414E-03   12.63 m    481.97 mm    25.24 mm  
  50.00 GeV   1.313E+01  3.102E-03   14.90 m    579.50 mm    29.30 mm  
  55.00 GeV   1.254E+01  2.844E-03   17.29 m    670.99 mm    33.49 mm  
  59.20 GeV   1.212E+01  2.659E-03   19.38 m    733.26 mm    37.10 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8384E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
