 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  2.259E+00    5.62 um     1.16 um     8115 A   
   1.10 keV   2.382E-01  2.378E+00    5.85 um     1.20 um     8421 A   
   1.20 keV   2.488E-01  2.492E+00    6.06 um     1.25 um     8711 A   
   1.30 keV   2.590E-01  2.601E+00    6.26 um     1.29 um     8988 A   
   1.40 keV   2.688E-01  2.705E+00    6.45 um     1.32 um     9254 A   
   1.50 keV   2.782E-01  2.805E+00    6.64 um     1.36 um     9509 A   
   1.60 keV   2.873E-01  2.901E+00    6.82 um     1.40 um     9755 A   
   1.70 keV   2.962E-01  2.994E+00    7.00 um     1.43 um     9993 A   
   1.80 keV   3.047E-01  3.084E+00    7.17 um     1.47 um     1.02 um  
   2.00 keV   3.212E-01  3.255E+00    7.50 um     1.53 um     1.07 um  
   2.25 keV   3.407E-01  3.455E+00    7.88 um     1.60 um     1.12 um  
   2.50 keV   3.591E-01  3.642E+00    8.25 um     1.67 um     1.17 um  
   2.75 keV   3.767E-01  3.817E+00    8.59 um     1.74 um     1.21 um  
   3.00 keV   3.934E-01  3.983E+00    8.93 um     1.80 um     1.26 um  
   3.25 keV   4.095E-01  4.140E+00    9.25 um     1.86 um     1.30 um  
