 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Os_in_air.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  2.310E+00    5.47 um     1.18 um     8273 A   
   1.10 keV   2.186E-01  2.431E+00    5.68 um     1.22 um     8587 A   
   1.20 keV   2.283E-01  2.546E+00    5.89 um     1.27 um     8885 A   
   1.30 keV   2.376E-01  2.655E+00    6.09 um     1.31 um     9169 A   
   1.40 keV   2.466E-01  2.760E+00    6.28 um     1.35 um     9442 A   
   1.50 keV   2.553E-01  2.860E+00    6.47 um     1.39 um     9704 A   
   1.60 keV   2.636E-01  2.957E+00    6.64 um     1.42 um     9957 A   
   1.70 keV   2.717E-01  3.050E+00    6.82 um     1.46 um     1.02 um  
   1.80 keV   2.796E-01  3.140E+00    6.98 um     1.49 um     1.04 um  
   2.00 keV   2.948E-01  3.311E+00    7.31 um     1.56 um     1.09 um  
   2.25 keV   3.126E-01  3.511E+00    7.69 um     1.63 um     1.14 um  
   2.50 keV   3.295E-01  3.697E+00    8.05 um     1.70 um     1.19 um  
   2.75 keV   3.456E-01  3.872E+00    8.39 um     1.77 um     1.24 um  
   3.00 keV   3.610E-01  4.037E+00    8.72 um     1.84 um     1.29 um  
   3.25 keV   3.757E-01  4.193E+00    9.04 um     1.90 um     1.33 um  
