 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Os_in_air.txt

 Ion = Osmium       [76] , Mass = 199.9801 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 199.9801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  2.249E+00    5.67 um     1.19 um     8321 A   
   1.10 keV   2.119E-01  2.368E+00    5.89 um     1.23 um     8635 A   
   1.20 keV   2.213E-01  2.480E+00    6.11 um     1.28 um     8933 A   
   1.30 keV   2.304E-01  2.587E+00    6.31 um     1.32 um     9218 A   
   1.40 keV   2.391E-01  2.690E+00    6.51 um     1.36 um     9491 A   
   1.50 keV   2.475E-01  2.788E+00    6.70 um     1.40 um     9753 A   
   1.60 keV   2.556E-01  2.883E+00    6.88 um     1.43 um     1.00 um  
   1.70 keV   2.635E-01  2.974E+00    7.06 um     1.47 um     1.03 um  
   1.80 keV   2.711E-01  3.063E+00    7.23 um     1.50 um     1.05 um  
   2.00 keV   2.858E-01  3.231E+00    7.56 um     1.57 um     1.09 um  
   2.25 keV   3.031E-01  3.427E+00    7.96 um     1.64 um     1.15 um  
   2.50 keV   3.195E-01  3.610E+00    8.33 um     1.72 um     1.20 um  
   2.75 keV   3.351E-01  3.782E+00    8.68 um     1.78 um     1.25 um  
   3.00 keV   3.500E-01  3.945E+00    9.02 um     1.85 um     1.29 um  
   3.25 keV   3.643E-01  4.098E+00    9.34 um     1.91 um     1.34 um  
