 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/185Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  2.288E+00    5.53 um     1.21 um     8476 A   
   1.10 keV   1.940E-01  2.406E+00    5.75 um     1.25 um     8797 A   
   1.20 keV   2.027E-01  2.519E+00    5.97 um     1.30 um     9103 A   
   1.30 keV   2.109E-01  2.626E+00    6.17 um     1.34 um     9396 A   
   1.40 keV   2.189E-01  2.729E+00    6.36 um     1.38 um     9676 A   
   1.50 keV   2.266E-01  2.827E+00    6.55 um     1.42 um     9946 A   
   1.60 keV   2.340E-01  2.922E+00    6.73 um     1.46 um     1.02 um  
   1.70 keV   2.412E-01  3.013E+00    6.91 um     1.49 um     1.05 um  
   1.80 keV   2.482E-01  3.101E+00    7.08 um     1.53 um     1.07 um  
   2.00 keV   2.616E-01  3.268E+00    7.41 um     1.59 um     1.12 um  
   2.25 keV   2.775E-01  3.463E+00    7.80 um     1.67 um     1.17 um  
   2.50 keV   2.925E-01  3.645E+00    8.16 um     1.75 um     1.22 um  
   2.75 keV   3.068E-01  3.815E+00    8.52 um     1.81 um     1.27 um  
   3.00 keV   3.204E-01  3.976E+00    8.85 um     1.88 um     1.32 um  
   3.25 keV   3.335E-01  4.127E+00    9.18 um     1.94 um     1.37 um  
