 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/138Eu_in_air.txt

 Ion = Europium     [63] , Mass = 137.9337 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 137.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  2.490E+00    4.86 um     1.22 um     8644 A   
   1.10 keV   1.773E-01  2.613E+00    5.07 um     1.27 um     8980 A   
   1.20 keV   1.852E-01  2.731E+00    5.26 um     1.32 um     9300 A   
   1.30 keV   1.927E-01  2.842E+00    5.44 um     1.36 um     9607 A   
   1.40 keV   2.000E-01  2.948E+00    5.62 um     1.40 um     9901 A   
   1.50 keV   2.070E-01  3.050E+00    5.79 um     1.44 um     1.02 um  
   1.60 keV   2.138E-01  3.147E+00    5.96 um     1.48 um     1.05 um  
   1.70 keV   2.204E-01  3.240E+00    6.12 um     1.51 um     1.07 um  
   1.80 keV   2.268E-01  3.330E+00    6.28 um     1.55 um     1.10 um  
   2.00 keV   2.391E-01  3.501E+00    6.58 um     1.62 um     1.15 um  
   2.25 keV   2.536E-01  3.699E+00    6.94 um     1.70 um     1.21 um  
   2.50 keV   2.673E-01  3.883E+00    7.28 um     1.77 um     1.26 um  
   2.75 keV   2.803E-01  4.054E+00    7.60 um     1.85 um     1.32 um  
   3.00 keV   2.928E-01  4.215E+00    7.92 um     1.91 um     1.37 um  
   3.25 keV   3.047E-01  4.367E+00    8.22 um     1.98 um     1.41 um  
