 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Rh_in_air.txt

 Ion = Rhodium      [45] , Mass = 109.9111 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 109.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.266E-02  2.434E+00    4.78 um     1.34 um     9556 A   
   1.10 keV   8.669E-02  2.546E+00    4.98 um     1.39 um     9943 A   
   1.20 keV   9.055E-02  2.652E+00    5.18 um     1.44 um     1.03 um  
   1.30 keV   9.424E-02  2.753E+00    5.38 um     1.49 um     1.07 um  
   1.40 keV   9.780E-02  2.848E+00    5.56 um     1.54 um     1.10 um  
   1.50 keV   1.012E-01  2.938E+00    5.74 um     1.58 um     1.13 um  
   1.60 keV   1.046E-01  3.025E+00    5.91 um     1.63 um     1.17 um  
   1.70 keV   1.078E-01  3.107E+00    6.08 um     1.67 um     1.20 um  
   1.80 keV   1.109E-01  3.187E+00    6.25 um     1.71 um     1.23 um  
   2.00 keV   1.169E-01  3.336E+00    6.57 um     1.78 um     1.29 um  
   2.25 keV   1.240E-01  3.508E+00    6.95 um     1.87 um     1.36 um  
   2.50 keV   1.307E-01  3.667E+00    7.31 um     1.96 um     1.42 um  
   2.75 keV   1.371E-01  3.814E+00    7.66 um     2.04 um     1.48 um  
   3.00 keV   1.432E-01  3.950E+00    8.00 um     2.12 um     1.55 um  
   3.25 keV   1.490E-01  4.078E+00    8.33 um     2.19 um     1.60 um  
