 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/186Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 185.9594 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 185.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.322E-01  2.335E+00    5.36 um     1.15 um     8105 A   
   1.10 keV   2.435E-01  2.458E+00    5.57 um     1.20 um     8413 A   
   1.20 keV   2.544E-01  2.574E+00    5.77 um     1.24 um     8705 A   
   1.30 keV   2.647E-01  2.685E+00    5.97 um     1.28 um     8985 A   
   1.40 keV   2.747E-01  2.791E+00    6.16 um     1.32 um     9252 A   
   1.50 keV   2.844E-01  2.893E+00    6.34 um     1.36 um     9510 A   
   1.60 keV   2.937E-01  2.990E+00    6.51 um     1.39 um     9758 A   
   1.70 keV   3.028E-01  3.085E+00    6.68 um     1.43 um     9998 A   
   1.80 keV   3.115E-01  3.176E+00    6.85 um     1.46 um     1.02 um  
   2.00 keV   3.284E-01  3.349E+00    7.16 um     1.53 um     1.07 um  
   2.25 keV   3.483E-01  3.552E+00    7.53 um     1.60 um     1.12 um  
   2.50 keV   3.671E-01  3.741E+00    7.89 um     1.67 um     1.17 um  
   2.75 keV   3.851E-01  3.918E+00    8.22 um     1.74 um     1.22 um  
   3.00 keV   4.022E-01  4.086E+00    8.55 um     1.80 um     1.26 um  
   3.25 keV   4.186E-01  4.244E+00    8.86 um     1.86 um     1.31 um  
