 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42K_in_air.txt

 Ion = Potassium    [19] , Mass = 41.9624 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 41.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.689E-01  2.898E+00    8.43 um     2.96 um     2.27 um  
   3.75 keV   2.784E-01  2.942E+00    8.82 um     3.08 um     2.37 um  
   4.00 keV   2.875E-01  2.984E+00    9.20 um     3.19 um     2.46 um  
   4.50 keV   3.049E-01  3.056E+00    9.96 um     3.42 um     2.63 um  
   5.00 keV   3.214E-01  3.119E+00   10.69 um     3.63 um     2.81 um  
   5.50 keV   3.371E-01  3.173E+00   11.42 um     3.84 um     2.97 um  
   6.00 keV   3.521E-01  3.220E+00   12.13 um     4.04 um     3.14 um  
   6.50 keV   3.665E-01  3.262E+00   12.84 um     4.24 um     3.30 um  
   7.00 keV   3.803E-01  3.298E+00   13.53 um     4.44 um     3.45 um  
   8.00 keV   4.066E-01  3.359E+00   14.90 um     4.82 um     3.76 um  
   9.00 keV   4.313E-01  3.407E+00   16.25 um     5.19 um     4.05 um  
  10.00 keV   4.546E-01  3.446E+00   17.58 um     5.55 um     4.34 um  
  11.00 keV   4.768E-01  3.476E+00   18.89 um     5.91 um     4.62 um  
  12.00 keV   4.980E-01  3.500E+00   20.19 um     6.26 um     4.90 um  
  13.00 keV   5.183E-01  3.519E+00   21.48 um     6.60 um     5.17 um  
  14.00 keV   5.379E-01  3.533E+00   22.77 um     6.94 um     5.43 um  
  15.00 keV   5.567E-01  3.544E+00   24.04 um     7.27 um     5.70 um  
  16.00 keV   5.750E-01  3.552E+00   25.31 um     7.60 um     5.96 um  
  17.00 keV   5.927E-01  3.557E+00   26.58 um     7.93 um     6.21 um  
  18.00 keV   6.099E-01  3.560E+00   27.84 um     8.25 um     6.47 um  
  20.00 keV   6.429E-01  3.561E+00   30.35 um     8.90 um     6.97 um  
  22.50 keV   6.819E-01  3.554E+00   33.48 um     9.69 um     7.58 um  
  25.00 keV   7.188E-01  3.540E+00   36.60 um    10.46 um     8.18 um  
  27.50 keV   7.538E-01  3.521E+00   39.71 um    11.23 um     8.77 um  
  30.00 keV   7.874E-01  3.500E+00   42.83 um    11.98 um     9.36 um  
  32.50 keV   8.195E-01  3.476E+00   45.94 um    12.73 um     9.94 um  
  35.00 keV   8.504E-01  3.450E+00   49.06 um    13.47 um    10.51 um  
  37.50 keV   8.803E-01  3.422E+00   52.19 um    14.20 um    11.08 um  
  40.00 keV   9.092E-01  3.394E+00   55.32 um    14.93 um    11.65 um  
  45.00 keV   9.643E-01  3.337E+00   61.60 um    16.37 um    12.77 um  
  50.00 keV   1.016E+00  3.278E+00   67.92 um    17.80 um    13.87 um  
  55.00 keV   1.066E+00  3.220E+00   74.26 um    19.20 um    14.97 um  
  60.00 keV   1.113E+00  3.163E+00   80.64 um    20.58 um    16.06 um  
  65.00 keV   1.159E+00  3.107E+00   87.05 um    21.95 um    17.15 um  
  70.00 keV   1.203E+00  3.052E+00   93.50 um    23.30 um    18.23 um  
  80.00 keV   1.286E+00  2.948E+00  106.48 um    25.98 um    20.37 um  
  90.00 keV   1.388E+00  2.851E+00  119.54 um    28.58 um    22.51 um  
 100.00 keV   1.483E+00  2.760E+00  132.64 um    31.11 um    24.62 um  
 110.00 keV   1.561E+00  2.675E+00  145.78 um    33.56 um    26.72 um  
 120.00 keV   1.628E+00  2.596E+00  158.99 um    35.97 um    28.79 um  
 130.00 keV   1.689E+00  2.522E+00  172.28 um    38.32 um    30.86 um  
 140.00 keV   1.745E+00  2.453E+00  185.64 um    40.64 um    32.91 um  
 150.00 keV   1.798E+00  2.388E+00  199.08 um    42.91 um    34.95 um  
 160.00 keV   1.849E+00  2.327E+00  212.58 um    45.14 um    36.97 um  
 170.00 keV   1.898E+00  2.269E+00  226.14 um    47.33 um    38.99 um  
 180.00 keV   1.947E+00  2.215E+00  239.74 um    49.48 um    41.00 um  
 200.00 keV   2.040E+00  2.115E+00  267.07 um    53.74 um    44.98 um  
 225.00 keV   2.153E+00  2.004E+00  301.37 um    58.87 um    49.89 um  
 250.00 keV   2.262E+00  1.906E+00  335.74 um    63.77 um    54.72 um  
 275.00 keV   2.368E+00  1.818E+00  370.08 um    68.45 um    59.46 um  
 300.00 keV   2.469E+00  1.740E+00  404.35 um    72.93 um    64.12 um  
 325.00 keV   2.568E+00  1.669E+00  438.50 um    77.21 um    68.69 um  
 350.00 keV   2.663E+00  1.605E+00  472.49 um    81.32 um    73.16 um  
 375.00 keV   2.755E+00  1.546E+00  506.29 um    85.25 um    77.54 um  
 400.00 keV   2.843E+00  1.492E+00  539.90 um    89.03 um    81.82 um  
 450.00 keV   3.012E+00  1.396E+00  606.48 um    96.34 um    90.12 um  
 500.00 keV   3.170E+00  1.314E+00  672.16 um   103.10 um    98.06 um  
 550.00 keV   3.320E+00  1.242E+00  736.89 um   109.38 um   105.67 um  
 600.00 keV   3.461E+00  1.178E+00  800.70 um   115.24 um   112.95 um  
 650.00 keV   3.595E+00  1.122E+00  863.59 um   120.71 um   119.94 um  
 700.00 keV   3.723E+00  1.072E+00  925.58 um   125.86 um   126.64 um  
 800.00 keV   3.963E+00  9.851E-01    1.05 mm   135.75 um   139.28 um  
 900.00 keV   4.188E+00  9.131E-01    1.16 mm   144.58 um   150.99 um  
   1.00 MeV   4.400E+00  8.521E-01    1.28 mm   152.51 um   161.88 um  
   1.10 MeV   4.603E+00  7.997E-01    1.39 mm   159.70 um   172.04 um  
   1.20 MeV   4.800E+00  7.542E-01    1.50 mm   166.25 um   181.55 um  
   1.30 MeV   4.992E+00  7.141E-01    1.61 mm   172.25 um   190.47 um  
   1.40 MeV   5.180E+00  6.786E-01    1.71 mm   177.77 um   198.85 um  
   1.50 MeV   5.367E+00  6.469E-01    1.81 mm   182.86 um   206.76 um  
   1.60 MeV   5.551E+00  6.184E-01    1.91 mm   187.57 um   214.21 um  
   1.70 MeV   5.736E+00  5.925E-01    2.01 mm   191.95 um   221.26 um  
   1.80 MeV   5.920E+00  5.690E-01    2.10 mm   196.01 um   227.94 um  
   2.00 MeV   6.289E+00  5.277E-01    2.28 mm   204.11 um   240.26 um  
   2.25 MeV   6.754E+00  4.846E-01    2.50 mm   213.21 um   253.98 um  
   2.50 MeV   7.224E+00  4.488E-01    2.70 mm   220.96 um   266.12 um  
   2.75 MeV   7.701E+00  4.183E-01    2.89 mm   227.62 um   276.92 um  
   3.00 MeV   8.182E+00  3.921E-01    3.07 mm   233.39 um   286.57 um  
   3.25 MeV   8.668E+00  3.694E-01    3.24 mm   238.43 um   295.23 um  
   3.50 MeV   9.157E+00  3.493E-01    3.41 mm   242.86 um   303.05 um  
   3.75 MeV   9.647E+00  3.316E-01    3.56 mm   246.78 um   310.13 um  
   4.00 MeV   1.014E+01  3.157E-01    3.71 mm   250.27 um   316.57 um  
   4.50 MeV   1.111E+01  2.885E-01    3.99 mm   257.69 um   327.82 um  
   5.00 MeV   1.207E+01  2.660E-01    4.25 mm   263.74 um   337.32 um  
   5.50 MeV   1.301E+01  2.470E-01    4.49 mm   268.78 um   345.46 um  
   6.00 MeV   1.391E+01  2.308E-01    4.71 mm   273.05 um   352.51 um  
   6.50 MeV   1.478E+01  2.168E-01    4.92 mm   276.73 um   358.69 um  
   7.00 MeV   1.560E+01  2.045E-01    5.12 mm   279.94 um   364.16 um  
   8.00 MeV   1.710E+01  1.840E-01    5.49 mm   287.67 um   373.44 um  
   9.00 MeV   1.842E+01  1.675E-01    5.83 mm   293.98 um   381.09 um  
  10.00 MeV   1.955E+01  1.539E-01    6.15 mm   299.32 um   387.56 um  
  11.00 MeV   2.052E+01  1.425E-01    6.45 mm   303.97 um   393.15 um  
  12.00 MeV   2.134E+01  1.328E-01    6.74 mm   308.10 um   398.08 um  
  13.00 MeV   2.204E+01  1.245E-01    7.02 mm   311.86 um   402.49 um  
  14.00 MeV   2.263E+01  1.172E-01    7.29 mm   315.31 um   406.49 um  
  15.00 MeV   2.313E+01  1.108E-01    7.56 mm   318.53 um   410.14 um  
  16.00 MeV   2.357E+01  1.051E-01    7.82 mm   321.55 um   413.52 um  
  17.00 MeV   2.394E+01  9.995E-02    8.08 mm   324.42 um   416.66 um  
  18.00 MeV   2.426E+01  9.536E-02    8.33 mm   327.16 um   419.60 um  
  20.00 MeV   2.477E+01  8.741E-02    8.83 mm   336.02 um   425.00 um  
  22.50 MeV   2.524E+01  7.928E-02    9.44 mm   348.40 um   431.03 um  
  25.00 MeV   2.557E+01  7.262E-02   10.04 mm   359.92 um   436.46 um  
  27.50 MeV   2.579E+01  6.707E-02   10.64 mm   370.79 um   441.44 um  
  30.00 MeV   2.593E+01  6.235E-02   11.23 mm   381.15 um   446.06 um  
  32.50 MeV   2.601E+01  5.830E-02   11.82 mm   391.11 um   450.41 um  
  35.00 MeV   2.603E+01  5.477E-02   12.40 mm   400.75 um   454.52 um  
  37.50 MeV   2.601E+01  5.167E-02   12.99 mm   410.13 um   458.45 um  
  40.00 MeV   2.596E+01  4.893E-02   13.58 mm   419.30 um   462.22 um  
  45.00 MeV   2.578E+01  4.428E-02   14.76 mm   452.88 um   469.40 um  
  50.00 MeV   2.551E+01  4.049E-02   15.96 mm   484.61 um   476.21 um  
  55.00 MeV   2.520E+01  3.733E-02   17.16 mm   515.00 um   482.77 um  
  60.00 MeV   2.485E+01  3.465E-02   18.39 mm   544.41 um   489.14 um  
  65.00 MeV   2.449E+01  3.236E-02   19.63 mm   573.07 um   495.38 um  
  70.00 MeV   2.411E+01  3.036E-02   20.89 mm   601.16 um   501.53 um  
  80.00 MeV   2.335E+01  2.707E-02   23.47 mm   705.10 um   513.69 um  
  90.00 MeV   2.280E+01  2.445E-02   26.13 mm   800.43 um   525.77 um  
 100.00 MeV   2.213E+01  2.233E-02   28.86 mm   890.01 um   537.86 um  
 110.00 MeV   2.155E+01  2.056E-02   31.66 mm   975.86 um   550.07 um  
 120.00 MeV   2.100E+01  1.906E-02   34.55 mm     1.06 mm   562.42 um  
 130.00 MeV   2.048E+01  1.778E-02   37.50 mm     1.14 mm   574.97 um  
 140.00 MeV   2.000E+01  1.667E-02   40.53 mm     1.22 mm   587.73 um  
 150.00 MeV   1.953E+01  1.569E-02   43.63 mm     1.30 mm   600.72 um  
 160.00 MeV   1.909E+01  1.483E-02   46.81 mm     1.37 mm   613.97 um  
 170.00 MeV   1.867E+01  1.407E-02   50.05 mm     1.45 mm   627.49 um  
 180.00 MeV   1.827E+01  1.338E-02   53.37 mm     1.52 mm   641.29 um  
 200.00 MeV   1.751E+01  1.220E-02   60.23 mm     1.81 mm   669.77 um  
 225.00 MeV   1.665E+01  1.100E-02   69.21 mm     2.21 mm   707.06 um  
 250.00 MeV   1.587E+01  1.003E-02   78.64 mm     2.59 mm   746.29 um  
 275.00 MeV   1.516E+01  9.220E-03   88.52 mm     2.94 mm   787.51 um  
 300.00 MeV   1.450E+01  8.538E-03   98.87 mm     3.29 mm   830.75 um  
 325.00 MeV   1.389E+01  7.955E-03  109.67 mm     3.63 mm   876.03 um  
 350.00 MeV   1.333E+01  7.450E-03  120.94 mm     3.96 mm   923.37 um  
 375.00 MeV   1.280E+01  7.009E-03  132.68 mm     4.30 mm   972.79 um  
 400.00 MeV   1.232E+01  6.619E-03  144.89 mm     4.64 mm     1.02 mm  
 450.00 MeV   1.144E+01  5.961E-03  170.73 mm     5.91 mm     1.13 mm  
 500.00 MeV   1.068E+01  5.428E-03  198.48 mm     7.10 mm     1.25 mm  
 550.00 MeV   1.001E+01  4.986E-03  228.16 mm     8.25 mm     1.38 mm  
 600.00 MeV   9.417E+00  4.614E-03  259.76 mm     9.39 mm     1.51 mm  
 650.00 MeV   8.897E+00  4.296E-03  293.27 mm    10.52 mm     1.65 mm  
 700.00 MeV   8.437E+00  4.021E-03  328.67 mm    11.66 mm     1.80 mm  
 800.00 MeV   7.666E+00  3.568E-03  404.95 mm    15.89 mm     2.13 mm  
 900.00 MeV   7.054E+00  3.210E-03  488.38 mm    19.80 mm     2.48 mm  
   1.00 GeV   6.563E+00  2.921E-03  578.55 mm    23.57 mm     2.86 mm  
   1.10 GeV   6.165E+00  2.681E-03  675.00 mm    27.24 mm     3.27 mm  
   1.20 GeV   5.839E+00  2.479E-03  777.25 mm    30.85 mm     3.70 mm  
   1.30 GeV   5.540E+00  2.307E-03  885.11 mm    34.43 mm     4.15 mm  
   1.40 GeV   5.243E+00  2.158E-03  998.94 mm    38.02 mm     4.62 mm  
   1.50 GeV   4.981E+00  2.028E-03    1.12 m     41.65 mm     5.12 mm  
   1.60 GeV   4.746E+00  1.913E-03    1.25 m     45.32 mm     5.63 mm  
   1.70 GeV   4.536E+00  1.811E-03    1.38 m     49.04 mm     6.17 mm  
   1.80 GeV   4.347E+00  1.720E-03    1.52 m     52.80 mm     6.73 mm  
   2.00 GeV   4.018E+00  1.564E-03    1.81 m     67.21 mm     7.91 mm  
   2.25 GeV   3.670E+00  1.405E-03    2.21 m     87.84 mm     9.51 mm  
   2.50 GeV   3.382E+00  1.277E-03    2.64 m    107.31 mm    11.24 mm  
   2.75 GeV   3.142E+00  1.172E-03    3.11 m    126.32 mm    13.10 mm  
   3.00 GeV   2.938E+00  1.083E-03    3.62 m    145.14 mm    15.07 mm  
   3.25 GeV   2.764E+00  1.007E-03    4.16 m    163.93 mm    17.17 mm  
   3.50 GeV   2.613E+00  9.411E-04    4.73 m    182.77 mm    19.38 mm  
   3.75 GeV   2.481E+00  8.838E-04    5.33 m    201.70 mm    21.71 mm  
   4.00 GeV   2.364E+00  8.333E-04    5.96 m    220.75 mm    24.14 mm  
   4.50 GeV   2.166E+00  7.485E-04    7.32 m    292.52 mm    29.32 mm  
   5.00 GeV   2.006E+00  6.799E-04    8.79 m    359.11 mm    34.90 mm  
   5.50 GeV   1.874E+00  6.233E-04   10.37 m    423.24 mm    40.85 mm  
   6.00 GeV   1.762E+00  5.756E-04   12.06 m    486.05 mm    47.15 mm  
   6.50 GeV   1.667E+00  5.350E-04   13.85 m    548.12 mm    53.79 mm  
   7.00 GeV   1.585E+00  5.000E-04   15.74 m    609.76 mm    60.74 mm  
   8.00 GeV   1.450E+00  4.424E-04   19.79 m    836.60 mm    75.50 mm  
   9.00 GeV   1.345E+00  3.971E-04   24.18 m      1.04 m     91.32 mm  
  10.00 GeV   1.260E+00  3.606E-04   28.89 m      1.24 m    108.09 mm  
  11.00 GeV   1.190E+00  3.304E-04   33.90 m      1.43 m    125.69 mm  
  12.00 GeV   1.131E+00  3.050E-04   39.19 m      1.61 m    144.04 mm  
  13.00 GeV   1.082E+00  2.833E-04   44.74 m      1.79 m    163.07 mm  
  14.00 GeV   1.040E+00  2.647E-04   50.52 m      1.97 m    182.69 mm  
  15.00 GeV   1.003E+00  2.484E-04   56.53 m      2.15 m    202.84 mm  
  16.00 GeV   9.708E-01  2.341E-04   62.75 m      2.32 m    223.47 mm  
  16.80 GeV   9.482E-01  2.238E-04   67.86 m      2.43 m    240.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  9.1868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
