 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131In_in_air.txt

 Ion = Indium       [49] , Mass = 130.927 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 130.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.148E-02  2.361E+00    5.14 um     1.34 um     9484 A   
   1.10 keV   8.546E-02  2.474E+00    5.36 um     1.39 um     9860 A   
   1.20 keV   8.926E-02  2.580E+00    5.57 um     1.44 um     1.02 um  
   1.30 keV   9.290E-02  2.681E+00    5.77 um     1.49 um     1.06 um  
   1.40 keV   9.641E-02  2.777E+00    5.96 um     1.53 um     1.09 um  
   1.50 keV   9.979E-02  2.869E+00    6.15 um     1.58 um     1.12 um  
   1.60 keV   1.031E-01  2.956E+00    6.33 um     1.62 um     1.15 um  
   1.70 keV   1.062E-01  3.040E+00    6.51 um     1.66 um     1.18 um  
   1.80 keV   1.093E-01  3.121E+00    6.68 um     1.70 um     1.21 um  
   2.00 keV   1.152E-01  3.273E+00    7.01 um     1.77 um     1.27 um  
   2.25 keV   1.222E-01  3.449E+00    7.40 um     1.86 um     1.33 um  
   2.50 keV   1.288E-01  3.612E+00    7.78 um     1.95 um     1.40 um  
   2.75 keV   1.351E-01  3.763E+00    8.14 um     2.02 um     1.46 um  
   3.00 keV   1.411E-01  3.905E+00    8.49 um     2.10 um     1.52 um  
   3.25 keV   1.469E-01  4.037E+00    8.82 um     2.17 um     1.57 um  
