 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Lu_in_air.txt

 Ion = Lutetium     [71] , Mass = 166.9382 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 166.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.643E-01  4.426E+00    8.99 um     1.98 um     1.40 um  
   3.75 keV   3.771E-01  4.566E+00    9.28 um     2.04 um     1.45 um  
   4.00 keV   3.895E-01  4.700E+00    9.56 um     2.10 um     1.49 um  
   4.50 keV   4.131E-01  4.951E+00   10.10 um     2.20 um     1.57 um  
   5.00 keV   4.355E-01  5.183E+00   10.61 um     2.30 um     1.64 um  
   5.50 keV   4.567E-01  5.398E+00   11.11 um     2.39 um     1.71 um  
   6.00 keV   4.770E-01  5.599E+00   11.58 um     2.48 um     1.78 um  
   6.50 keV   4.965E-01  5.788E+00   12.04 um     2.57 um     1.85 um  
   7.00 keV   5.152E-01  5.965E+00   12.48 um     2.65 um     1.91 um  
   8.00 keV   5.508E-01  6.293E+00   13.33 um     2.80 um     2.04 um  
   9.00 keV   5.842E-01  6.589E+00   14.14 um     2.95 um     2.15 um  
  10.00 keV   6.158E-01  6.859E+00   14.92 um     3.08 um     2.26 um  
  11.00 keV   6.459E-01  7.107E+00   15.66 um     3.21 um     2.37 um  
  12.00 keV   6.746E-01  7.337E+00   16.39 um     3.34 um     2.47 um  
  13.00 keV   7.022E-01  7.550E+00   17.09 um     3.46 um     2.57 um  
  14.00 keV   7.287E-01  7.750E+00   17.77 um     3.57 um     2.67 um  
  15.00 keV   7.542E-01  7.937E+00   18.43 um     3.68 um     2.76 um  
  16.00 keV   7.790E-01  8.113E+00   19.08 um     3.79 um     2.85 um  
  17.00 keV   8.030E-01  8.279E+00   19.72 um     3.89 um     2.94 um  
  18.00 keV   8.262E-01  8.437E+00   20.34 um     3.99 um     3.03 um  
  20.00 keV   8.709E-01  8.728E+00   21.55 um     4.19 um     3.20 um  
  22.50 keV   9.238E-01  9.054E+00   23.01 um     4.42 um     3.40 um  
  25.00 keV   9.737E-01  9.346E+00   24.43 um     4.64 um     3.59 um  
  27.50 keV   1.021E+00  9.609E+00   25.80 um     4.86 um     3.78 um  
  30.00 keV   1.067E+00  9.849E+00   27.13 um     5.06 um     3.96 um  
  32.50 keV   1.110E+00  1.007E+01   28.43 um     5.26 um     4.14 um  
  35.00 keV   1.152E+00  1.027E+01   29.70 um     5.45 um     4.31 um  
  37.50 keV   1.193E+00  1.045E+01   30.95 um     5.63 um     4.48 um  
  40.00 keV   1.232E+00  1.063E+01   32.17 um     5.81 um     4.64 um  
  45.00 keV   1.306E+00  1.094E+01   34.57 um     6.16 um     4.96 um  
  50.00 keV   1.377E+00  1.121E+01   36.89 um     6.50 um     5.26 um  
  55.00 keV   1.444E+00  1.145E+01   39.16 um     6.83 um     5.56 um  
  60.00 keV   1.508E+00  1.166E+01   41.38 um     7.14 um     5.85 um  
  65.00 keV   1.570E+00  1.185E+01   43.55 um     7.44 um     6.13 um  
  70.00 keV   1.629E+00  1.202E+01   45.69 um     7.74 um     6.40 um  
  80.00 keV   1.742E+00  1.231E+01   49.88 um     8.32 um     6.93 um  
  90.00 keV   1.848E+00  1.256E+01   53.96 um     8.87 um     7.44 um  
 100.00 keV   1.947E+00  1.276E+01   57.95 um     9.41 um     7.94 um  
 110.00 keV   2.042E+00  1.293E+01   61.87 um     9.93 um     8.42 um  
 120.00 keV   2.133E+00  1.308E+01   65.73 um    10.43 um     8.89 um  
 130.00 keV   2.220E+00  1.320E+01   69.53 um    10.93 um     9.35 um  
 140.00 keV   2.304E+00  1.331E+01   73.29 um    11.41 um     9.80 um  
 150.00 keV   2.385E+00  1.340E+01   77.01 um    11.88 um    10.25 um  
 160.00 keV   2.463E+00  1.347E+01   80.69 um    12.34 um    10.68 um  
 170.00 keV   2.539E+00  1.354E+01   84.34 um    12.80 um    11.11 um  
 180.00 keV   2.613E+00  1.359E+01   87.96 um    13.25 um    11.54 um  
 200.00 keV   2.754E+00  1.368E+01   95.13 um    14.14 um    12.37 um  
 225.00 keV   2.921E+00  1.375E+01  103.98 um    15.24 um    13.38 um  
 250.00 keV   3.079E+00  1.378E+01  112.73 um    16.30 um    14.37 um  
 275.00 keV   3.229E+00  1.379E+01  121.39 um    17.34 um    15.34 um  
 300.00 keV   3.373E+00  1.378E+01  129.99 um    18.35 um    16.29 um  
 325.00 keV   3.511E+00  1.376E+01  138.53 um    19.35 um    17.22 um  
 350.00 keV   3.764E+00  1.372E+01  147.00 um    20.32 um    18.14 um  
 375.00 keV   4.010E+00  1.368E+01  155.37 um    21.26 um    19.04 um  
 400.00 keV   4.194E+00  1.362E+01  163.67 um    22.19 um    19.93 um  
 450.00 keV   4.443E+00  1.350E+01  180.17 um    24.05 um    21.67 um  
 500.00 keV   4.605E+00  1.336E+01  196.62 um    25.86 um    23.37 um  
 550.00 keV   4.728E+00  1.322E+01  213.08 um    27.64 um    25.05 um  
 600.00 keV   4.835E+00  1.306E+01  229.60 um    29.39 um    26.70 um  
 650.00 keV   4.939E+00  1.291E+01  246.17 um    31.11 um    28.35 um  
 700.00 keV   5.044E+00  1.275E+01  262.81 um    32.81 um    29.98 um  
 800.00 keV   5.264E+00  1.244E+01  296.26 um    36.30 um    33.21 um  
 900.00 keV   5.500E+00  1.213E+01  329.91 um    39.70 um    36.40 um  
   1.00 MeV   5.744E+00  1.183E+01  363.71 um    43.00 um    39.56 um  
   1.10 MeV   5.991E+00  1.155E+01  397.63 um    46.22 um    42.68 um  
   1.20 MeV   6.234E+00  1.128E+01  431.65 um    49.36 um    45.77 um  
   1.30 MeV   6.470E+00  1.102E+01  465.74 um    52.44 um    48.84 um  
   1.40 MeV   6.697E+00  1.077E+01  499.89 um    55.44 um    51.87 um  
   1.50 MeV   6.912E+00  1.054E+01  534.11 um    58.38 um    54.88 um  
   1.60 MeV   7.114E+00  1.031E+01  568.40 um    61.27 um    57.85 um  
   1.70 MeV   7.304E+00  1.010E+01  602.74 um    64.09 um    60.81 um  
   1.80 MeV   7.481E+00  9.896E+00  637.16 um    66.87 um    63.74 um  
   2.00 MeV   7.799E+00  9.515E+00  706.24 um    72.60 um    69.54 um  
   2.25 MeV   8.134E+00  9.085E+00  793.08 um    79.67 um    76.69 um  
   2.50 MeV   8.412E+00  8.697E+00  880.53 um    86.45 um    83.74 um  
   2.75 MeV   8.643E+00  8.347E+00  968.65 um    92.99 um    90.70 um  
   3.00 MeV   8.836E+00  8.028E+00    1.06 mm    99.34 um    97.60 um  
   3.25 MeV   9.001E+00  7.736E+00    1.15 mm   105.52 um   104.43 um  
   3.50 MeV   9.145E+00  7.469E+00    1.24 mm   111.55 um   111.21 um  
   3.75 MeV   9.272E+00  7.222E+00    1.33 mm   117.45 um   117.95 um  
   4.00 MeV   9.388E+00  6.994E+00    1.42 mm   123.23 um   124.64 um  
   4.50 MeV   9.599E+00  6.586E+00    1.61 mm   135.71 um   137.92 um  
   5.00 MeV   9.798E+00  6.229E+00    1.79 mm   147.63 um   151.04 um  
   5.50 MeV   9.998E+00  5.916E+00    1.98 mm   159.06 um   164.01 um  
   6.00 MeV   1.021E+01  5.636E+00    2.17 mm   170.04 um   176.79 um  
   6.50 MeV   1.043E+01  5.387E+00    2.36 mm   180.59 um   189.38 um  
   7.00 MeV   1.067E+01  5.161E+00    2.55 mm   190.74 um   201.76 um  
   8.00 MeV   1.120E+01  4.770E+00    2.94 mm   213.17 um   225.81 um  
   9.00 MeV   1.180E+01  4.442E+00    3.31 mm   233.44 um   248.79 um  
  10.00 MeV   1.247E+01  4.162E+00    3.68 mm   251.79 um   270.60 um  
  11.00 MeV   1.320E+01  3.920E+00    4.04 mm   268.38 um   291.19 um  
  12.00 MeV   1.398E+01  3.708E+00    4.39 mm   283.40 um   310.53 um  
  13.00 MeV   1.481E+01  3.521E+00    4.73 mm   296.98 um   328.65 um  
  14.00 MeV   1.567E+01  3.354E+00    5.05 mm   309.28 um   345.57 um  
  15.00 MeV   1.658E+01  3.204E+00    5.37 mm   320.42 um   361.35 um  
  16.00 MeV   1.751E+01  3.069E+00    5.67 mm   330.54 um   376.05 um  
  17.00 MeV   1.847E+01  2.946E+00    5.96 mm   339.73 um   389.75 um  
  18.00 MeV   1.944E+01  2.834E+00    6.24 mm   348.10 um   402.51 um  
  20.00 MeV   2.144E+01  2.636E+00    6.76 mm   366.46 um   425.49 um  
  22.50 MeV   2.397E+01  2.429E+00    7.37 mm   387.01 um   450.15 um  
  25.00 MeV   2.651E+01  2.255E+00    7.92 mm   403.58 um   471.11 um  
  27.50 MeV   2.902E+01  2.107E+00    8.43 mm   417.22 um   489.11 um  
  30.00 MeV   3.146E+01  1.979E+00    8.90 mm   428.65 um   504.72 um  
  32.50 MeV   3.381E+01  1.868E+00    9.34 mm   438.39 um   518.39 um  
  35.00 MeV   3.608E+01  1.769E+00    9.76 mm   446.82 um   530.48 um  
  37.50 MeV   3.823E+01  1.682E+00   10.15 mm   454.19 um   541.26 um  
  40.00 MeV   4.029E+01  1.604E+00   10.53 mm   460.73 um   550.95 um  
  45.00 MeV   4.409E+01  1.469E+00   11.23 mm   476.98 um   567.73 um  
  50.00 MeV   4.750E+01  1.357E+00   11.87 mm   490.38 um   581.83 um  
  55.00 MeV   5.058E+01  1.263E+00   12.48 mm   501.74 um   593.93 um  
  60.00 MeV   5.336E+01  1.182E+00   13.06 mm   511.60 um   604.49 um  
  65.00 MeV   5.589E+01  1.111E+00   13.61 mm   520.31 um   613.83 um  
  70.00 MeV   5.822E+01  1.050E+00   14.13 mm   528.13 um   622.20 um  
  80.00 MeV   6.235E+01  9.464E-01   15.13 mm   550.82 um   636.66 um  
  90.00 MeV   6.592E+01  8.632E-01   16.07 mm   570.01 um   648.83 um  
 100.00 MeV   6.906E+01  7.945E-01   16.97 mm   586.69 um   659.32 um  
 110.00 MeV   7.184E+01  7.368E-01   17.83 mm   601.52 um   668.54 um  
 120.00 MeV   7.431E+01  6.876E-01   18.66 mm   614.90 um   676.76 um  
 130.00 MeV   7.650E+01  6.450E-01   19.47 mm   627.16 um   684.17 um  
 140.00 MeV   7.846E+01  6.078E-01   20.25 mm   638.49 um   690.93 um  
 150.00 MeV   8.021E+01  5.750E-01   21.02 mm   649.07 um   697.15 um  
 160.00 MeV   8.177E+01  5.459E-01   21.77 mm   659.02 um   702.92 um  
 170.00 MeV   8.316E+01  5.197E-01   22.51 mm   668.45 um   708.30 um  
 180.00 MeV   8.440E+01  4.962E-01   23.24 mm   677.42 um   713.35 um  
 200.00 MeV   8.650E+01  4.554E-01   24.66 mm   708.77 um   722.63 um  
 225.00 MeV   8.853E+01  4.136E-01   26.41 mm   752.41 um   733.02 um  
 250.00 MeV   9.005E+01  3.793E-01   28.12 mm   792.01 um   742.38 um  
 275.00 MeV   9.119E+01  3.506E-01   29.80 mm   828.58 um   750.97 um  
 300.00 MeV   9.202E+01  3.263E-01   31.47 mm   862.82 um   758.93 um  
 325.00 MeV   9.263E+01  3.053E-01   33.12 mm   895.21 um   766.41 um  
 350.00 MeV   9.360E+01  2.870E-01   34.77 mm   925.92 um   773.46 um  
 375.00 MeV   9.433E+01  2.710E-01   36.39 mm   955.09 um   780.13 um  
 400.00 MeV   9.444E+01  2.567E-01   38.01 mm   983.12 um   786.52 um  
 450.00 MeV   9.508E+01  2.326E-01   41.24 mm     1.09 mm   798.56 um  
 500.00 MeV   9.546E+01  2.129E-01   44.45 mm     1.18 mm   809.82 um  
 550.00 MeV   9.565E+01  1.964E-01   47.66 mm     1.26 mm   820.47 um  
 600.00 MeV   9.569E+01  1.825E-01   50.85 mm     1.34 mm   830.63 um  
 650.00 MeV   9.562E+01  1.705E-01   54.06 mm     1.42 mm   840.40 um  
 700.00 MeV   9.545E+01  1.601E-01   57.26 mm     1.49 mm   849.85 um  
 800.00 MeV   9.490E+01  1.429E-01   63.70 mm     1.75 mm   867.99 um  
 900.00 MeV   9.413E+01  1.292E-01   70.18 mm     1.97 mm   885.39 um  
   1.00 GeV   9.320E+01  1.180E-01   76.72 mm     2.18 mm   902.27 um  
   1.10 GeV   9.216E+01  1.087E-01   83.33 mm     2.37 mm   918.78 um  
   1.20 GeV   9.104E+01  1.009E-01   90.02 mm     2.56 mm   935.04 um  
   1.30 GeV   8.986E+01  9.415E-02   96.80 mm     2.73 mm   951.14 um  
   1.40 GeV   8.864E+01  8.831E-02  103.66 mm     2.90 mm   967.15 um  
   1.50 GeV   8.740E+01  8.318E-02  110.63 mm     3.06 mm   983.11 um  
   1.60 GeV   8.615E+01  7.866E-02  117.69 mm     3.22 mm   999.09 um  
   1.70 GeV   8.490E+01  7.463E-02  124.86 mm     3.38 mm     1.02 mm  
   1.80 GeV   8.366E+01  7.101E-02  132.13 mm     3.53 mm     1.03 mm  
   2.00 GeV   8.122E+01  6.478E-02  147.01 mm     4.11 mm     1.06 mm  
   2.25 GeV   7.831E+01  5.846E-02  166.23 mm     4.93 mm     1.11 mm  
   2.50 GeV   7.559E+01  5.331E-02  186.16 mm     5.68 mm     1.15 mm  
   2.75 GeV   7.306E+01  4.904E-02  206.79 mm     6.39 mm     1.19 mm  
   3.00 GeV   7.075E+01  4.544E-02  228.11 mm     7.07 mm     1.24 mm  
   3.25 GeV   6.864E+01  4.235E-02  250.11 mm     7.72 mm     1.28 mm  
   3.50 GeV   6.671E+01  3.968E-02  272.77 mm     8.36 mm     1.33 mm  
   3.75 GeV   6.497E+01  3.734E-02  296.05 mm     8.99 mm     1.38 mm  
   4.00 GeV   6.339E+01  3.527E-02  319.94 mm     9.60 mm     1.43 mm  
   4.50 GeV   6.065E+01  3.179E-02  369.40 mm    11.88 mm     1.53 mm  
   5.00 GeV   5.837E+01  2.896E-02  420.95 mm    13.94 mm     1.64 mm  
   5.50 GeV   5.545E+01  2.661E-02  474.86 mm    15.89 mm     1.75 mm  
   6.00 GeV   5.282E+01  2.464E-02  531.53 mm    17.80 mm     1.87 mm  
   6.50 GeV   5.047E+01  2.295E-02  590.94 mm    19.69 mm     1.99 mm  
   7.00 GeV   4.834E+01  2.148E-02  653.04 mm    21.56 mm     2.12 mm  
   8.00 GeV   4.465E+01  1.907E-02  785.10 mm    28.53 mm     2.38 mm  
   9.00 GeV   4.157E+01  1.717E-02  927.51 mm    34.93 mm     2.67 mm  
  10.00 GeV   3.895E+01  1.563E-02    1.08 m     41.05 mm     2.98 mm  
  11.00 GeV   3.669E+01  1.435E-02    1.24 m     47.04 mm     3.31 mm  
  12.00 GeV   3.474E+01  1.328E-02    1.41 m     52.95 mm     3.66 mm  
  13.00 GeV   3.302E+01  1.236E-02    1.60 m     58.82 mm     4.02 mm  
  14.00 GeV   3.150E+01  1.156E-02    1.79 m     64.69 mm     4.39 mm  
  15.00 GeV   3.014E+01  1.087E-02    1.98 m     70.56 mm     4.79 mm  
  16.00 GeV   2.893E+01  1.025E-02    2.19 m     76.43 mm     5.20 mm  
  17.00 GeV   2.783E+01  9.711E-03    2.41 m     82.32 mm     5.62 mm  
  18.00 GeV   2.684E+01  9.224E-03    2.63 m     88.24 mm     6.06 mm  
  20.00 GeV   2.511E+01  8.388E-03    3.11 m    110.71 mm     6.97 mm  
  22.50 GeV   2.332E+01  7.543E-03    3.74 m    142.48 mm     8.18 mm  
  25.00 GeV   2.185E+01  6.858E-03    4.42 m    171.88 mm     9.47 mm  
  27.50 GeV   2.061E+01  6.292E-03    5.14 m    200.00 mm    10.82 mm  
  30.00 GeV   1.956E+01  5.816E-03    5.91 m    227.33 mm    12.23 mm  
  32.50 GeV   1.866E+01  5.409E-03    6.71 m    254.13 mm    13.70 mm  
  35.00 GeV   1.787E+01  5.058E-03    7.55 m    280.54 mm    15.22 mm  
  37.50 GeV   1.718E+01  4.751E-03    8.42 m    306.66 mm    16.79 mm  
  40.00 GeV   1.656E+01  4.481E-03    9.33 m    332.54 mm    18.40 mm  
  45.00 GeV   1.552E+01  4.026E-03   11.25 m    428.83 mm    21.75 mm  
  50.00 GeV   1.467E+01  3.658E-03   13.28 m    516.37 mm    25.25 mm  
  55.00 GeV   1.397E+01  3.354E-03   15.42 m    598.76 mm    28.88 mm  
  60.00 GeV   1.339E+01  3.099E-03   17.67 m    677.62 mm    32.62 mm  
  65.00 GeV   1.289E+01  2.881E-03   20.00 m    753.80 mm    36.45 mm  
  66.80 GeV   1.274E+01  2.810E-03   20.86 m    763.59 mm    37.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.7517E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
