 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Pb_in_air.txt

 Ion = Lead         [82] , Mass = 181.9927 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 181.9927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-01  2.385E+00    5.27 um     1.15 um     8090 A   
   1.10 keV   2.404E-01  2.510E+00    5.48 um     1.19 um     8396 A   
   1.20 keV   2.511E-01  2.629E+00    5.68 um     1.24 um     8687 A   
   1.30 keV   2.613E-01  2.743E+00    5.87 um     1.28 um     8964 A   
   1.40 keV   2.712E-01  2.852E+00    6.05 um     1.32 um     9230 A   
   1.50 keV   2.807E-01  2.956E+00    6.23 um     1.35 um     9486 A   
   1.60 keV   2.899E-01  3.057E+00    6.40 um     1.39 um     9732 A   
   1.70 keV   2.989E-01  3.153E+00    6.57 um     1.42 um     9971 A   
   1.80 keV   3.075E-01  3.247E+00    6.73 um     1.46 um     1.02 um  
   2.00 keV   3.242E-01  3.425E+00    7.03 um     1.52 um     1.06 um  
   2.25 keV   3.438E-01  3.633E+00    7.40 um     1.59 um     1.12 um  
   2.50 keV   3.624E-01  3.827E+00    7.75 um     1.66 um     1.17 um  
   2.75 keV   3.801E-01  4.010E+00    8.08 um     1.73 um     1.21 um  
   3.00 keV   3.970E-01  4.182E+00    8.39 um     1.79 um     1.26 um  
   3.25 keV   4.132E-01  4.345E+00    8.69 um     1.85 um     1.30 um  
