 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/24N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 24.05039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  1.066E+00    5.48 um     2.46 um     1.83 um  
   1.10 keV   1.227E-01  1.085E+00    5.85 um     2.61 um     1.94 um  
   1.20 keV   1.282E-01  1.103E+00    6.22 um     2.75 um     2.05 um  
   1.30 keV   1.334E-01  1.118E+00    6.59 um     2.89 um     2.15 um  
   1.40 keV   1.384E-01  1.132E+00    6.95 um     3.02 um     2.25 um  
   1.50 keV   1.433E-01  1.144E+00    7.31 um     3.16 um     2.35 um  
   1.60 keV   1.480E-01  1.155E+00    7.66 um     3.29 um     2.45 um  
   1.70 keV   1.525E-01  1.165E+00    8.01 um     3.42 um     2.55 um  
   1.80 keV   1.570E-01  1.173E+00    8.36 um     3.55 um     2.64 um  
   2.00 keV   1.655E-01  1.188E+00    9.05 um     3.80 um     2.83 um  
   2.25 keV   1.755E-01  1.203E+00    9.90 um     4.11 um     3.06 um  
   2.50 keV   1.850E-01  1.215E+00   10.74 um     4.41 um     3.29 um  
   2.75 keV   1.940E-01  1.223E+00   11.58 um     4.71 um     3.50 um  
   3.00 keV   2.026E-01  1.230E+00   12.41 um     5.00 um     3.72 um  
   3.25 keV   2.109E-01  1.235E+00   13.23 um     5.29 um     3.93 um  
