 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/79Se_in_air.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.116E-02  2.410E+00    4.33 um     1.38 um     9983 A   
   1.10 keV   9.561E-02  2.512E+00    4.53 um     1.44 um     1.04 um  
   1.20 keV   9.986E-02  2.607E+00    4.73 um     1.49 um     1.08 um  
   1.30 keV   1.039E-01  2.696E+00    4.92 um     1.54 um     1.12 um  
   1.40 keV   1.079E-01  2.781E+00    5.10 um     1.59 um     1.16 um  
   1.50 keV   1.116E-01  2.861E+00    5.27 um     1.64 um     1.20 um  
   1.60 keV   1.153E-01  2.937E+00    5.45 um     1.69 um     1.23 um  
   1.70 keV   1.189E-01  3.009E+00    5.62 um     1.73 um     1.27 um  
   1.80 keV   1.223E-01  3.078E+00    5.78 um     1.78 um     1.30 um  
   2.00 keV   1.289E-01  3.207E+00    6.10 um     1.86 um     1.37 um  
   2.25 keV   1.367E-01  3.354E+00    6.48 um     1.96 um     1.45 um  
   2.50 keV   1.441E-01  3.488E+00    6.85 um     2.06 um     1.53 um  
   2.75 keV   1.512E-01  3.611E+00    7.21 um     2.15 um     1.60 um  
   3.00 keV   1.579E-01  3.725E+00    7.55 um     2.23 um     1.67 um  
   3.25 keV   1.643E-01  3.830E+00    7.89 um     2.32 um     1.74 um  
