 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/10N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  7.554E-01    5.08 um     3.21 um     2.33 um  
   1.10 keV   1.899E-01  7.655E-01    5.47 um     3.41 um     2.48 um  
   1.20 keV   1.983E-01  7.740E-01    5.84 um     3.62 um     2.63 um  
   1.30 keV   2.064E-01  7.812E-01    6.22 um     3.82 um     2.77 um  
   1.40 keV   2.142E-01  7.873E-01    6.59 um     4.01 um     2.91 um  
   1.50 keV   2.218E-01  7.925E-01    6.96 um     4.21 um     3.05 um  
   1.60 keV   2.290E-01  7.969E-01    7.32 um     4.40 um     3.19 um  
   1.70 keV   2.361E-01  8.007E-01    7.69 um     4.59 um     3.32 um  
   1.80 keV   2.429E-01  8.038E-01    8.05 um     4.77 um     3.46 um  
   2.00 keV   2.561E-01  8.086E-01    8.77 um     5.14 um     3.72 um  
   2.25 keV   2.716E-01  8.124E-01    9.67 um     5.59 um     4.05 um  
   2.50 keV   2.863E-01  8.142E-01   10.56 um     6.03 um     4.36 um  
   2.75 keV   3.003E-01  8.147E-01   11.45 um     6.46 um     4.67 um  
   3.00 keV   3.136E-01  8.140E-01   12.33 um     6.88 um     4.97 um  
   3.25 keV   3.264E-01  8.124E-01   13.21 um     7.30 um     5.27 um  
