 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Mo_in_air.txt

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 118.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.472E-01  4.005E+00    9.15 um     2.30 um     1.69 um  
   3.75 keV   1.524E-01  4.113E+00    9.47 um     2.37 um     1.74 um  
   4.00 keV   1.574E-01  4.215E+00    9.79 um     2.44 um     1.80 um  
   4.50 keV   1.670E-01  4.405E+00   10.41 um     2.57 um     1.90 um  
   5.00 keV   1.760E-01  4.577E+00   11.00 um     2.69 um     2.00 um  
   5.50 keV   1.846E-01  4.734E+00   11.57 um     2.81 um     2.10 um  
   6.00 keV   1.928E-01  4.880E+00   12.12 um     2.92 um     2.19 um  
   6.50 keV   2.007E-01  5.014E+00   12.66 um     3.03 um     2.28 um  
   7.00 keV   2.082E-01  5.140E+00   13.18 um     3.13 um     2.37 um  
   8.00 keV   2.226E-01  5.367E+00   14.20 um     3.33 um     2.54 um  
   9.00 keV   2.361E-01  5.568E+00   15.17 um     3.52 um     2.70 um  
  10.00 keV   2.489E-01  5.748E+00   16.11 um     3.70 um     2.86 um  
  11.00 keV   2.610E-01  5.911E+00   17.03 um     3.88 um     3.01 um  
  12.00 keV   2.726E-01  6.059E+00   17.92 um     4.04 um     3.15 um  
  13.00 keV   2.838E-01  6.194E+00   18.80 um     4.21 um     3.29 um  
  14.00 keV   2.945E-01  6.318E+00   19.65 um     4.36 um     3.43 um  
  15.00 keV   3.048E-01  6.433E+00   20.49 um     4.52 um     3.56 um  
  16.00 keV   3.148E-01  6.540E+00   21.31 um     4.66 um     3.70 um  
  17.00 keV   3.245E-01  6.639E+00   22.12 um     4.81 um     3.82 um  
  18.00 keV   3.339E-01  6.731E+00   22.92 um     4.95 um     3.95 um  
  20.00 keV   3.520E-01  6.898E+00   24.49 um     5.23 um     4.20 um  
  22.50 keV   3.733E-01  7.080E+00   26.41 um     5.57 um     4.50 um  
  25.00 keV   3.935E-01  7.238E+00   28.28 um     5.89 um     4.78 um  
  27.50 keV   4.127E-01  7.376E+00   30.11 um     6.21 um     5.07 um  
  30.00 keV   4.311E-01  7.497E+00   31.90 um     6.51 um     5.34 um  
  32.50 keV   4.487E-01  7.604E+00   33.67 um     6.81 um     5.61 um  
  35.00 keV   4.656E-01  7.700E+00   35.42 um     7.10 um     5.87 um  
  37.50 keV   4.819E-01  7.785E+00   37.14 um     7.39 um     6.13 um  
  40.00 keV   4.978E-01  7.862E+00   38.85 um     7.67 um     6.38 um  
  45.00 keV   5.279E-01  7.992E+00   42.22 um     8.23 um     6.88 um  
  50.00 keV   5.565E-01  8.099E+00   45.53 um     8.77 um     7.36 um  
  55.00 keV   5.837E-01  8.186E+00   48.80 um     9.29 um     7.83 um  
  60.00 keV   6.096E-01  8.258E+00   52.03 um     9.81 um     8.30 um  
  65.00 keV   6.345E-01  8.317E+00   55.23 um    10.31 um     8.75 um  
  70.00 keV   6.585E-01  8.365E+00   58.41 um    10.81 um     9.20 um  
  80.00 keV   7.039E-01  8.434E+00   64.72 um    11.80 um    10.08 um  
  90.00 keV   7.466E-01  8.477E+00   70.96 um    12.77 um    10.94 um  
 100.00 keV   7.870E-01  8.500E+00   77.16 um    13.72 um    11.79 um  
 110.00 keV   8.254E-01  8.508E+00   83.34 um    14.65 um    12.62 um  
 120.00 keV   8.621E-01  8.504E+00   89.49 um    15.57 um    13.45 um  
 130.00 keV   8.973E-01  8.491E+00   95.64 um    16.48 um    14.26 um  
 140.00 keV   9.312E-01  8.470E+00  101.78 um    17.37 um    15.07 um  
 150.00 keV   9.639E-01  8.443E+00  107.92 um    18.26 um    15.87 um  
 160.00 keV   9.955E-01  8.412E+00  114.06 um    19.15 um    16.66 um  
 170.00 keV   1.026E+00  8.376E+00  120.21 um    20.02 um    17.45 um  
 180.00 keV   1.056E+00  8.338E+00  126.37 um    20.89 um    18.24 um  
 200.00 keV   1.113E+00  8.255E+00  138.73 um    22.65 um    19.80 um  
 225.00 keV   1.181E+00  8.142E+00  154.25 um    24.83 um    21.74 um  
 250.00 keV   1.325E+00  8.024E+00  169.81 um    26.98 um    23.66 um  
 275.00 keV   1.487E+00  7.904E+00  185.34 um    29.07 um    25.55 um  
 300.00 keV   1.589E+00  7.784E+00  200.86 um    31.12 um    27.43 um  
 325.00 keV   1.657E+00  7.665E+00  216.46 um    33.15 um    29.30 um  
 350.00 keV   1.707E+00  7.547E+00  232.18 um    35.16 um    31.16 um  
 375.00 keV   1.746E+00  7.432E+00  248.04 um    37.16 um    33.01 um  
 400.00 keV   1.782E+00  7.319E+00  264.04 um    39.15 um    34.87 um  
 450.00 keV   1.854E+00  7.103E+00  296.49 um    43.22 um    38.59 um  
 500.00 keV   1.934E+00  6.898E+00  329.48 um    47.24 um    42.31 um  
 550.00 keV   2.025E+00  6.705E+00  362.94 um    51.22 um    46.05 um  
 600.00 keV   2.126E+00  6.523E+00  396.78 um    55.15 um    49.79 um  
 650.00 keV   2.235E+00  6.352E+00  430.94 um    59.03 um    53.53 um  
 700.00 keV   2.349E+00  6.190E+00  465.36 um    62.84 um    57.26 um  
 800.00 keV   2.588E+00  5.894E+00  534.72 um    70.59 um    64.71 um  
 900.00 keV   2.828E+00  5.628E+00  604.52 um    78.03 um    72.09 um  
   1.00 MeV   3.061E+00  5.389E+00  674.55 um    85.16 um    79.39 um  
   1.10 MeV   3.284E+00  5.173E+00  744.67 um    92.02 um    86.58 um  
   1.20 MeV   3.492E+00  4.976E+00  814.79 um    98.61 um    93.67 um  
   1.30 MeV   3.687E+00  4.796E+00  884.88 um   104.97 um   100.65 um  
   1.40 MeV   3.868E+00  4.631E+00  954.92 um   111.11 um   107.52 um  
   1.50 MeV   4.035E+00  4.479E+00    1.02 mm   117.05 um   114.28 um  
   1.60 MeV   4.190E+00  4.338E+00    1.09 mm   122.81 um   120.94 um  
   1.70 MeV   4.335E+00  4.207E+00    1.16 mm   128.40 um   127.50 um  
   1.80 MeV   4.469E+00  4.085E+00    1.23 mm   133.83 um   133.96 um  
   2.00 MeV   4.713E+00  3.865E+00    1.37 mm   144.91 um   146.62 um  
   2.25 MeV   4.983E+00  3.626E+00    1.55 mm   158.29 um   161.98 um  
   2.50 MeV   5.225E+00  3.418E+00    1.72 mm   170.83 um   176.84 um  
   2.75 MeV   5.449E+00  3.237E+00    1.89 mm   182.66 um   191.24 um  
   3.00 MeV   5.662E+00  3.077E+00    2.07 mm   193.84 um   205.19 um  
   3.25 MeV   5.871E+00  2.934E+00    2.24 mm   204.44 um   218.73 um  
   3.50 MeV   6.077E+00  2.806E+00    2.41 mm   214.50 um   231.85 um  
   3.75 MeV   6.284E+00  2.690E+00    2.58 mm   224.06 um   244.56 um  
   4.00 MeV   6.495E+00  2.585E+00    2.74 mm   233.14 um   256.86 um  
   4.50 MeV   6.928E+00  2.400E+00    3.07 mm   252.02 um   280.29 um  
   5.00 MeV   7.382E+00  2.243E+00    3.39 mm   268.93 um   302.16 um  
   5.50 MeV   7.860E+00  2.108E+00    3.70 mm   284.09 um   322.53 um  
   6.00 MeV   8.359E+00  1.991E+00    4.00 mm   297.70 um   341.46 um  
   6.50 MeV   8.880E+00  1.887E+00    4.28 mm   309.93 um   359.02 um  
   7.00 MeV   9.419E+00  1.795E+00    4.56 mm   320.95 um   375.31 um  
   8.00 MeV   1.055E+01  1.638E+00    5.08 mm   343.68 um   404.36 um  
   9.00 MeV   1.173E+01  1.509E+00    5.56 mm   362.11 um   429.33 um  
  10.00 MeV   1.294E+01  1.402E+00    6.00 mm   377.23 um   450.87 um  
  11.00 MeV   1.418E+01  1.310E+00    6.41 mm   389.81 um   469.54 um  
  12.00 MeV   1.543E+01  1.230E+00    6.78 mm   400.40 um   485.83 um  
  13.00 MeV   1.667E+01  1.161E+00    7.14 mm   409.41 um   500.12 um  
  14.00 MeV   1.791E+01  1.100E+00    7.47 mm   417.16 um   512.74 um  
  15.00 MeV   1.913E+01  1.046E+00    7.78 mm   423.90 um   523.97 um  
  16.00 MeV   2.032E+01  9.971E-01    8.07 mm   429.81 um   534.02 um  
  17.00 MeV   2.148E+01  9.532E-01    8.35 mm   435.04 um   543.07 um  
  18.00 MeV   2.262E+01  9.134E-01    8.62 mm   439.71 um   551.27 um  
  20.00 MeV   2.477E+01  8.440E-01    9.12 mm   450.43 um   565.56 um  
  22.50 MeV   2.723E+01  7.720E-01    9.69 mm   462.71 um   580.39 um  
  25.00 MeV   2.944E+01  7.123E-01   10.21 mm   472.76 um   592.74 um  
  27.50 MeV   3.140E+01  6.620E-01   10.70 mm   481.26 um   603.26 um  
  30.00 MeV   3.315E+01  6.190E-01   11.17 mm   488.61 um   612.39 um  
  32.50 MeV   3.469E+01  5.816E-01   11.61 mm   495.11 um   620.44 um  
  35.00 MeV   3.607E+01  5.489E-01   12.04 mm   500.94 um   627.63 um  
  37.50 MeV   3.730E+01  5.200E-01   12.45 mm   506.25 um   634.13 um  
  40.00 MeV   3.841E+01  4.943E-01   12.85 mm   511.13 um   640.05 um  
  45.00 MeV   4.033E+01  4.503E-01   13.62 mm   525.53 um   650.53 um  
  50.00 MeV   4.196E+01  4.141E-01   14.35 mm   538.24 um   659.60 um  
  55.00 MeV   4.338E+01  3.837E-01   15.06 mm   549.69 um   667.59 um  
  60.00 MeV   4.463E+01  3.578E-01   15.75 mm   560.16 um   674.75 um  
  65.00 MeV   4.577E+01  3.354E-01   16.43 mm   569.83 um   681.23 um  
  70.00 MeV   4.681E+01  3.159E-01   17.08 mm   578.85 um   687.16 um  
  80.00 MeV   4.863E+01  2.834E-01   18.36 mm   608.81 um   697.69 um  
  90.00 MeV   5.019E+01  2.574E-01   19.59 mm   635.37 um   706.88 um  
 100.00 MeV   5.153E+01  2.360E-01   20.79 mm   659.37 um   715.04 um  
 110.00 MeV   5.269E+01  2.182E-01   21.96 mm   681.39 um   722.42 um  
 120.00 MeV   5.367E+01  2.030E-01   23.11 mm   701.82 um   729.16 um  
 130.00 MeV   5.452E+01  1.900E-01   24.24 mm   720.97 um   735.39 um  
 140.00 MeV   5.523E+01  1.786E-01   25.36 mm   739.07 um   741.20 um  
 150.00 MeV   5.585E+01  1.687E-01   26.46 mm   756.29 um   746.66 um  
 160.00 MeV   5.636E+01  1.598E-01   27.55 mm   772.77 um   751.83 um  
 170.00 MeV   5.679E+01  1.519E-01   28.63 mm   788.61 um   756.73 um  
 180.00 MeV   5.715E+01  1.448E-01   29.70 mm   803.90 um   761.42 um  
 200.00 MeV   5.769E+01  1.325E-01   31.83 mm   859.94 um   770.25 um  
 225.00 MeV   5.810E+01  1.200E-01   34.48 mm   939.14 um   780.47 um  
 250.00 MeV   5.864E+01  1.097E-01   37.10 mm     1.01 mm   789.98 um  
 275.00 MeV   5.894E+01  1.012E-01   39.70 mm     1.08 mm   798.91 um  
 300.00 MeV   5.892E+01  9.396E-02   42.30 mm     1.14 mm   807.40 um  
 325.00 MeV   5.896E+01  8.776E-02   44.90 mm     1.20 mm   815.55 um  
 350.00 MeV   5.893E+01  8.238E-02   47.49 mm     1.25 mm   823.41 um  
 375.00 MeV   5.883E+01  7.765E-02   50.10 mm     1.31 mm   831.02 um  
 400.00 MeV   5.867E+01  7.347E-02   52.70 mm     1.36 mm   838.44 um  
 450.00 MeV   5.823E+01  6.639E-02   57.94 mm     1.55 mm   852.80 um  
 500.00 MeV   5.766E+01  6.063E-02   63.23 mm     1.72 mm   866.70 um  
 550.00 MeV   5.698E+01  5.584E-02   68.58 mm     1.88 mm   880.28 um  
 600.00 MeV   5.623E+01  5.179E-02   73.99 mm     2.03 mm   893.65 um  
 650.00 MeV   5.542E+01  4.832E-02   79.48 mm     2.18 mm   906.90 um  
 700.00 MeV   5.458E+01  4.531E-02   85.06 mm     2.32 mm   920.10 um  
 800.00 MeV   5.281E+01  4.034E-02   96.48 mm     2.82 mm   946.53 um  
 900.00 MeV   5.100E+01  3.640E-02  108.29 mm     3.28 mm   973.29 um  
   1.00 GeV   4.919E+01  3.319E-02  120.53 mm     3.71 mm     1.00 mm  
   1.10 GeV   4.742E+01  3.054E-02  133.23 mm     4.13 mm     1.03 mm  
   1.20 GeV   4.570E+01  2.829E-02  146.40 mm     4.53 mm     1.06 mm  
   1.30 GeV   4.406E+01  2.637E-02  160.07 mm     4.92 mm     1.09 mm  
   1.40 GeV   4.249E+01  2.471E-02  174.25 mm     5.32 mm     1.12 mm  
   1.50 GeV   4.100E+01  2.325E-02  188.94 mm     5.71 mm     1.15 mm  
   1.60 GeV   3.959E+01  2.196E-02  204.16 mm     6.10 mm     1.18 mm  
   1.70 GeV   3.827E+01  2.082E-02  219.92 mm     6.50 mm     1.22 mm  
   1.80 GeV   3.703E+01  1.979E-02  236.21 mm     6.90 mm     1.26 mm  
   2.00 GeV   3.478E+01  1.803E-02  270.40 mm     8.42 mm     1.33 mm  
   2.25 GeV   3.237E+01  1.625E-02  316.11 mm    10.62 mm     1.44 mm  
   2.50 GeV   3.035E+01  1.480E-02  365.04 mm    12.68 mm     1.55 mm  
   2.75 GeV   2.866E+01  1.359E-02  417.04 mm    14.66 mm     1.67 mm  
   3.00 GeV   2.726E+01  1.258E-02  471.90 mm    16.59 mm     1.80 mm  
   3.25 GeV   2.610E+01  1.172E-02  529.40 mm    18.48 mm     1.94 mm  
   3.50 GeV   2.513E+01  1.097E-02  589.28 mm    20.33 mm     2.08 mm  
   3.75 GeV   2.411E+01  1.031E-02  651.58 mm    22.16 mm     2.23 mm  
   4.00 GeV   2.312E+01  9.733E-03  716.52 mm    23.99 mm     2.39 mm  
   4.50 GeV   2.139E+01  8.760E-03  854.45 mm    30.93 mm     2.72 mm  
   5.00 GeV   1.993E+01  7.971E-03    1.00 m     37.39 mm     3.07 mm  
   5.50 GeV   1.869E+01  7.318E-03    1.16 m     43.64 mm     3.45 mm  
   6.00 GeV   1.761E+01  6.768E-03    1.33 m     49.77 mm     3.86 mm  
   6.50 GeV   1.666E+01  6.298E-03    1.51 m     55.85 mm     4.28 mm  
   7.00 GeV   1.583E+01  5.892E-03    1.70 m     61.91 mm     4.73 mm  
   8.00 GeV   1.443E+01  5.224E-03    2.11 m     84.46 mm     5.68 mm  
   9.00 GeV   1.330E+01  4.698E-03    2.55 m    105.17 mm     6.71 mm  
  10.00 GeV   1.236E+01  4.272E-03    3.03 m    125.08 mm     7.82 mm  
  11.00 GeV   1.158E+01  3.919E-03    3.54 m    144.60 mm     9.00 mm  
  12.00 GeV   1.091E+01  3.622E-03    4.09 m    163.94 mm    10.24 mm  
  13.00 GeV   1.033E+01  3.369E-03    4.66 m    183.20 mm    11.54 mm  
  14.00 GeV   9.827E+00  3.150E-03    5.27 m    202.44 mm    12.91 mm  
  15.00 GeV   9.377E+00  2.959E-03    5.91 m    221.72 mm    14.33 mm  
  16.00 GeV   8.971E+00  2.791E-03    6.58 m    241.07 mm    15.81 mm  
  17.00 GeV   8.609E+00  2.641E-03    7.28 m    260.52 mm    17.34 mm  
  18.00 GeV   8.285E+00  2.508E-03    8.00 m    280.06 mm    18.93 mm  
  20.00 GeV   7.727E+00  2.279E-03    9.54 m    354.29 mm    22.25 mm  
  22.50 GeV   7.161E+00  2.047E-03   11.60 m    458.96 mm    26.66 mm  
  25.00 GeV   6.703E+00  1.860E-03   13.81 m    555.66 mm    31.34 mm  
  27.50 GeV   6.324E+00  1.705E-03   16.17 m    647.95 mm    36.25 mm  
  30.00 GeV   6.007E+00  1.575E-03   18.66 m    737.43 mm    41.39 mm  
  32.50 GeV   5.736E+00  1.464E-03   21.27 m    824.90 mm    46.71 mm  
  35.00 GeV   5.504E+00  1.368E-03   24.00 m    910.82 mm    52.21 mm  
  37.50 GeV   5.302E+00  1.284E-03   26.84 m    995.46 mm    57.88 mm  
  40.00 GeV   5.125E+00  1.211E-03   29.78 m      1.08 m     63.68 mm  
  45.00 GeV   4.830E+00  1.087E-03   35.95 m      1.39 m     75.67 mm  
  47.60 GeV   4.707E+00  1.032E-03   39.30 m      1.47 m     82.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.1799E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
