 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Ag_in_air.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.474E-01  2.509E+00    4.49 um     1.27 um     9098 A   
   1.10 keV   1.546E-01  2.625E+00    4.69 um     1.33 um     9469 A   
   1.20 keV   1.615E-01  2.735E+00    4.87 um     1.37 um     9824 A   
   1.30 keV   1.680E-01  2.838E+00    5.05 um     1.42 um     1.02 um  
   1.40 keV   1.744E-01  2.936E+00    5.23 um     1.46 um     1.05 um  
   1.50 keV   1.805E-01  3.030E+00    5.40 um     1.51 um     1.08 um  
   1.60 keV   1.864E-01  3.119E+00    5.56 um     1.55 um     1.11 um  
   1.70 keV   1.922E-01  3.204E+00    5.72 um     1.59 um     1.14 um  
   1.80 keV   1.977E-01  3.286E+00    5.88 um     1.63 um     1.17 um  
   2.00 keV   2.084E-01  3.440E+00    6.18 um     1.70 um     1.23 um  
   2.25 keV   2.211E-01  3.618E+00    6.54 um     1.79 um     1.29 um  
   2.50 keV   2.330E-01  3.781E+00    6.88 um     1.87 um     1.36 um  
   2.75 keV   2.444E-01  3.932E+00    7.21 um     1.95 um     1.42 um  
   3.00 keV   2.553E-01  4.073E+00    7.53 um     2.02 um     1.47 um  
   3.25 keV   2.657E-01  4.205E+00    7.84 um     2.09 um     1.53 um  
