 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Tm_in_air.txt

 Ion = Thulium      [69] , Mass = 172.9396 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 172.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  2.336E+00    5.36 um     1.21 um     8476 A   
   1.10 keV   1.963E-01  2.456E+00    5.57 um     1.25 um     8799 A   
   1.20 keV   2.050E-01  2.569E+00    5.78 um     1.30 um     9107 A   
   1.30 keV   2.134E-01  2.678E+00    5.98 um     1.34 um     9402 A   
   1.40 keV   2.215E-01  2.781E+00    6.17 um     1.38 um     9684 A   
   1.50 keV   2.292E-01  2.881E+00    6.35 um     1.42 um     9956 A   
   1.60 keV   2.367E-01  2.976E+00    6.53 um     1.46 um     1.02 um  
   1.70 keV   2.440E-01  3.068E+00    6.70 um     1.49 um     1.05 um  
   1.80 keV   2.511E-01  3.156E+00    6.87 um     1.53 um     1.07 um  
   2.00 keV   2.647E-01  3.325E+00    7.19 um     1.59 um     1.12 um  
   2.25 keV   2.807E-01  3.521E+00    7.57 um     1.67 um     1.17 um  
   2.50 keV   2.959E-01  3.703E+00    7.93 um     1.75 um     1.23 um  
   2.75 keV   3.104E-01  3.874E+00    8.27 um     1.81 um     1.28 um  
   3.00 keV   3.242E-01  4.035E+00    8.60 um     1.88 um     1.33 um  
   3.25 keV   3.374E-01  4.187E+00    8.92 um     1.94 um     1.37 um  
