 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/216Pb_in_air.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.104E-01  2.213E+00    5.82 um     1.17 um     8222 A   
   1.10 keV   2.207E-01  2.331E+00    6.05 um     1.22 um     8530 A   
   1.20 keV   2.305E-01  2.443E+00    6.27 um     1.26 um     8823 A   
   1.30 keV   2.399E-01  2.550E+00    6.48 um     1.30 um     9101 A   
   1.40 keV   2.489E-01  2.653E+00    6.68 um     1.34 um     9369 A   
   1.50 keV   2.577E-01  2.752E+00    6.87 um     1.38 um     9625 A   
   1.60 keV   2.661E-01  2.847E+00    7.05 um     1.42 um     9873 A   
   1.70 keV   2.743E-01  2.938E+00    7.23 um     1.45 um     1.01 um  
   1.80 keV   2.823E-01  3.027E+00    7.41 um     1.48 um     1.03 um  
   2.00 keV   2.975E-01  3.196E+00    7.75 um     1.55 um     1.08 um  
   2.25 keV   3.156E-01  3.393E+00    8.14 um     1.62 um     1.13 um  
   2.50 keV   3.327E-01  3.578E+00    8.52 um     1.69 um     1.18 um  
   2.75 keV   3.489E-01  3.752E+00    8.87 um     1.76 um     1.23 um  
   3.00 keV   3.644E-01  3.916E+00    9.21 um     1.82 um     1.27 um  
   3.25 keV   3.793E-01  4.072E+00    9.54 um     1.88 um     1.31 um  
