 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/85Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 84.95734 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 84.95734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.046E-02  2.291E+00    4.59 um     1.41 um     1.02 um  
   1.10 keV   9.488E-02  2.388E+00    4.80 um     1.46 um     1.06 um  
   1.20 keV   9.910E-02  2.477E+00    5.01 um     1.52 um     1.10 um  
   1.30 keV   1.031E-01  2.562E+00    5.21 um     1.57 um     1.14 um  
   1.40 keV   1.070E-01  2.642E+00    5.40 um     1.62 um     1.18 um  
   1.50 keV   1.108E-01  2.717E+00    5.59 um     1.67 um     1.22 um  
   1.60 keV   1.144E-01  2.788E+00    5.78 um     1.72 um     1.26 um  
   1.70 keV   1.180E-01  2.856E+00    5.95 um     1.77 um     1.29 um  
   1.80 keV   1.214E-01  2.921E+00    6.13 um     1.81 um     1.33 um  
   2.00 keV   1.279E-01  3.043E+00    6.47 um     1.90 um     1.40 um  
   2.25 keV   1.357E-01  3.181E+00    6.88 um     2.00 um     1.48 um  
   2.50 keV   1.430E-01  3.307E+00    7.27 um     2.10 um     1.56 um  
   2.75 keV   1.500E-01  3.422E+00    7.65 um     2.19 um     1.63 um  
   3.00 keV   1.567E-01  3.529E+00    8.02 um     2.28 um     1.70 um  
   3.25 keV   1.631E-01  3.628E+00    8.37 um     2.36 um     1.77 um  
