 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/134Xe_in_air.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.355E-01  2.410E+00    4.99 um     1.27 um     9010 A   
   1.10 keV   1.422E-01  2.527E+00    5.20 um     1.32 um     9365 A   
   1.20 keV   1.485E-01  2.638E+00    5.40 um     1.37 um     9704 A   
   1.30 keV   1.545E-01  2.743E+00    5.59 um     1.42 um     1.00 um  
   1.40 keV   1.604E-01  2.842E+00    5.78 um     1.46 um     1.03 um  
   1.50 keV   1.660E-01  2.938E+00    5.96 um     1.50 um     1.06 um  
   1.60 keV   1.714E-01  3.029E+00    6.13 um     1.54 um     1.09 um  
   1.70 keV   1.767E-01  3.117E+00    6.30 um     1.58 um     1.12 um  
   1.80 keV   1.818E-01  3.201E+00    6.47 um     1.62 um     1.15 um  
   2.00 keV   1.917E-01  3.361E+00    6.78 um     1.69 um     1.20 um  
   2.25 keV   2.033E-01  3.545E+00    7.16 um     1.77 um     1.26 um  
   2.50 keV   2.143E-01  3.716E+00    7.52 um     1.85 um     1.32 um  
   2.75 keV   2.248E-01  3.875E+00    7.86 um     1.93 um     1.38 um  
   3.00 keV   2.348E-01  4.024E+00    8.19 um     2.00 um     1.43 um  
   3.25 keV   2.443E-01  4.164E+00    8.51 um     2.07 um     1.49 um  
