 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/108Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.093E-02  2.355E+00    4.86 um     1.36 um     9748 A   
   1.10 keV   8.488E-02  2.462E+00    5.07 um     1.42 um     1.01 um  
   1.20 keV   8.865E-02  2.562E+00    5.28 um     1.47 um     1.05 um  
   1.30 keV   9.227E-02  2.657E+00    5.48 um     1.52 um     1.09 um  
   1.40 keV   9.575E-02  2.747E+00    5.67 um     1.57 um     1.13 um  
   1.50 keV   9.911E-02  2.832E+00    5.86 um     1.61 um     1.16 um  
   1.60 keV   1.024E-01  2.914E+00    6.04 um     1.66 um     1.19 um  
   1.70 keV   1.055E-01  2.991E+00    6.21 um     1.70 um     1.23 um  
   1.80 keV   1.086E-01  3.066E+00    6.39 um     1.74 um     1.26 um  
   2.00 keV   1.144E-01  3.206E+00    6.72 um     1.82 um     1.32 um  
   2.25 keV   1.214E-01  3.367E+00    7.11 um     1.92 um     1.39 um  
   2.50 keV   1.280E-01  3.515E+00    7.49 um     2.00 um     1.46 um  
   2.75 keV   1.342E-01  3.652E+00    7.86 um     2.09 um     1.53 um  
   3.00 keV   1.402E-01  3.779E+00    8.21 um     2.17 um     1.59 um  
   3.25 keV   1.459E-01  3.898E+00    8.55 um     2.24 um     1.65 um  
