 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/182Os_in_air.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.963E-01  4.393E+00    9.18 um     1.95 um     1.37 um  
   3.75 keV   4.102E-01  4.535E+00    9.47 um     2.00 um     1.41 um  
   4.00 keV   4.237E-01  4.672E+00    9.76 um     2.06 um     1.45 um  
   4.50 keV   4.494E-01  4.927E+00   10.30 um     2.16 um     1.53 um  
   5.00 keV   4.737E-01  5.164E+00   10.81 um     2.26 um     1.60 um  
   5.50 keV   4.968E-01  5.384E+00   11.31 um     2.35 um     1.67 um  
   6.00 keV   5.189E-01  5.590E+00   11.78 um     2.43 um     1.74 um  
   6.50 keV   5.401E-01  5.784E+00   12.24 um     2.52 um     1.80 um  
   7.00 keV   5.605E-01  5.966E+00   12.68 um     2.60 um     1.86 um  
   8.00 keV   5.992E-01  6.304E+00   13.53 um     2.75 um     1.98 um  
   9.00 keV   6.355E-01  6.610E+00   14.34 um     2.89 um     2.09 um  
  10.00 keV   6.699E-01  6.890E+00   15.11 um     3.02 um     2.20 um  
  11.00 keV   7.026E-01  7.148E+00   15.85 um     3.14 um     2.30 um  
  12.00 keV   7.338E-01  7.388E+00   16.56 um     3.26 um     2.40 um  
  13.00 keV   7.638E-01  7.611E+00   17.26 um     3.38 um     2.49 um  
  14.00 keV   7.926E-01  7.820E+00   17.93 um     3.49 um     2.58 um  
  15.00 keV   8.204E-01  8.016E+00   18.59 um     3.60 um     2.67 um  
  16.00 keV   8.473E-01  8.201E+00   19.23 um     3.70 um     2.76 um  
  17.00 keV   8.734E-01  8.376E+00   19.86 um     3.80 um     2.84 um  
  18.00 keV   8.987E-01  8.542E+00   20.47 um     3.89 um     2.92 um  
  20.00 keV   9.473E-01  8.849E+00   21.67 um     4.08 um     3.09 um  
  22.50 keV   1.005E+00  9.196E+00   23.10 um     4.31 um     3.28 um  
  25.00 keV   1.059E+00  9.507E+00   24.49 um     4.52 um     3.46 um  
  27.50 keV   1.111E+00  9.789E+00   25.83 um     4.72 um     3.64 um  
  30.00 keV   1.160E+00  1.005E+01   27.14 um     4.91 um     3.81 um  
  32.50 keV   1.208E+00  1.028E+01   28.41 um     5.10 um     3.98 um  
  35.00 keV   1.253E+00  1.050E+01   29.65 um     5.28 um     4.14 um  
  37.50 keV   1.297E+00  1.070E+01   30.87 um     5.46 um     4.29 um  
  40.00 keV   1.340E+00  1.089E+01   32.06 um     5.63 um     4.45 um  
  45.00 keV   1.421E+00  1.123E+01   34.39 um     5.96 um     4.75 um  
  50.00 keV   1.498E+00  1.152E+01   36.64 um     6.28 um     5.03 um  
  55.00 keV   1.571E+00  1.179E+01   38.84 um     6.58 um     5.31 um  
  60.00 keV   1.641E+00  1.203E+01   40.99 um     6.87 um     5.58 um  
  65.00 keV   1.708E+00  1.224E+01   43.09 um     7.16 um     5.84 um  
  70.00 keV   1.772E+00  1.243E+01   45.16 um     7.44 um     6.10 um  
  80.00 keV   1.895E+00  1.277E+01   49.19 um     7.98 um     6.59 um  
  90.00 keV   2.010E+00  1.305E+01   53.11 um     8.49 um     7.07 um  
 100.00 keV   2.118E+00  1.329E+01   56.93 um     8.99 um     7.53 um  
 110.00 keV   2.222E+00  1.349E+01   60.68 um     9.47 um     7.98 um  
 120.00 keV   2.321E+00  1.367E+01   64.37 um     9.94 um     8.42 um  
 130.00 keV   2.415E+00  1.382E+01   68.00 um    10.39 um     8.85 um  
 140.00 keV   2.506E+00  1.395E+01   71.58 um    10.84 um     9.26 um  
 150.00 keV   2.594E+00  1.407E+01   75.11 um    11.27 um     9.67 um  
 160.00 keV   2.679E+00  1.417E+01   78.61 um    11.69 um    10.08 um  
 170.00 keV   2.762E+00  1.425E+01   82.07 um    12.11 um    10.47 um  
 180.00 keV   2.842E+00  1.433E+01   85.50 um    12.52 um    10.86 um  
 200.00 keV   2.996E+00  1.445E+01   92.28 um    13.34 um    11.63 um  
 225.00 keV   3.177E+00  1.456E+01  100.62 um    14.34 um    12.56 um  
 250.00 keV   3.349E+00  1.464E+01  108.85 um    15.31 um    13.46 um  
 275.00 keV   3.513E+00  1.469E+01  116.98 um    16.25 um    14.35 um  
 300.00 keV   3.669E+00  1.471E+01  125.03 um    17.17 um    15.21 um  
 325.00 keV   3.819E+00  1.471E+01  133.02 um    18.06 um    16.06 um  
 350.00 keV   3.963E+00  1.471E+01  140.95 um    18.95 um    16.90 um  
 375.00 keV   4.194E+00  1.469E+01  148.81 um    19.81 um    17.72 um  
 400.00 keV   4.478E+00  1.466E+01  156.58 um    20.65 um    18.53 um  
 450.00 keV   4.869E+00  1.457E+01  171.90 um    22.33 um    20.11 um  
 500.00 keV   5.118E+00  1.447E+01  187.06 um    23.95 um    21.64 um  
 550.00 keV   5.292E+00  1.435E+01  202.17 um    25.53 um    23.14 um  
 600.00 keV   5.428E+00  1.422E+01  217.26 um    27.07 um    24.62 um  
 650.00 keV   5.545E+00  1.409E+01  232.37 um    28.60 um    26.08 um  
 700.00 keV   5.655E+00  1.395E+01  247.51 um    30.10 um    27.53 um  
 800.00 keV   5.870E+00  1.366E+01  277.90 um    33.18 um    30.39 um  
 900.00 keV   6.093E+00  1.337E+01  308.43 um    36.17 um    33.21 um  
   1.00 MeV   6.326E+00  1.309E+01  339.08 um    39.09 um    35.99 um  
   1.10 MeV   6.565E+00  1.282E+01  369.83 um    41.94 um    38.75 um  
   1.20 MeV   6.807E+00  1.255E+01  400.65 um    44.72 um    41.47 um  
   1.30 MeV   7.048E+00  1.229E+01  431.53 um    47.45 um    44.17 um  
   1.40 MeV   7.285E+00  1.204E+01  462.45 um    50.11 um    46.83 um  
   1.50 MeV   7.515E+00  1.181E+01  493.40 um    52.72 um    49.48 um  
   1.60 MeV   7.737E+00  1.158E+01  524.38 um    55.28 um    52.10 um  
   1.70 MeV   7.950E+00  1.136E+01  555.39 um    57.79 um    54.69 um  
   1.80 MeV   8.154E+00  1.115E+01  586.42 um    60.25 um    57.26 um  
   2.00 MeV   8.531E+00  1.076E+01  648.58 um    65.33 um    62.34 um  
   2.25 MeV   8.948E+00  1.031E+01  726.46 um    71.58 um    68.59 um  
   2.50 MeV   9.308E+00  9.897E+00  804.59 um    77.56 um    74.72 um  
   2.75 MeV   9.619E+00  9.524E+00  883.01 um    83.30 um    80.76 um  
   3.00 MeV   9.888E+00  9.182E+00  961.76 um    88.85 um    86.72 um  
   3.25 MeV   1.012E+01  8.868E+00    1.04 mm    94.23 um    92.60 um  
   3.50 MeV   1.033E+01  8.578E+00    1.12 mm    99.47 um    98.42 um  
   3.75 MeV   1.051E+01  8.310E+00    1.20 mm   104.57 um   104.18 um  
   4.00 MeV   1.067E+01  8.061E+00    1.28 mm   109.56 um   109.89 um  
   4.50 MeV   1.096E+01  7.612E+00    1.44 mm   120.29 um   121.17 um  
   5.00 MeV   1.120E+01  7.218E+00    1.61 mm   130.51 um   132.28 um  
   5.50 MeV   1.143E+01  6.870E+00    1.77 mm   140.30 um   143.23 um  
   6.00 MeV   1.164E+01  6.558E+00    1.94 mm   149.71 um   154.02 um  
   6.50 MeV   1.186E+01  6.278E+00    2.10 mm   158.78 um   164.66 um  
   7.00 MeV   1.208E+01  6.025E+00    2.27 mm   167.53 um   175.14 um  
   8.00 MeV   1.255E+01  5.584E+00    2.60 mm   187.07 um   195.60 um  
   9.00 MeV   1.305E+01  5.211E+00    2.94 mm   204.96 um   215.33 um  
  10.00 MeV   1.361E+01  4.892E+00    3.27 mm   221.41 um   234.29 um  
  11.00 MeV   1.422E+01  4.615E+00    3.59 mm   236.54 um   252.43 um  
  12.00 MeV   1.488E+01  4.372E+00    3.91 mm   250.47 um   269.71 um  
  13.00 MeV   1.558E+01  4.157E+00    4.22 mm   263.29 um   286.12 um  
  14.00 MeV   1.631E+01  3.965E+00    4.53 mm   275.08 um   301.68 um  
  15.00 MeV   1.709E+01  3.792E+00    4.82 mm   285.93 um   316.38 um  
  16.00 MeV   1.790E+01  3.635E+00    5.11 mm   295.92 um   330.27 um  
  17.00 MeV   1.874E+01  3.493E+00    5.39 mm   305.12 um   343.36 um  
  18.00 MeV   1.960E+01  3.362E+00    5.66 mm   313.61 um   355.70 um  
  20.00 MeV   2.138E+01  3.132E+00    6.17 mm   332.60 um   378.27 um  
  22.50 MeV   2.370E+01  2.890E+00    6.77 mm   354.24 um   402.96 um  
  25.00 MeV   2.606E+01  2.687E+00    7.32 mm   371.94 um   424.33 um  
  27.50 MeV   2.844E+01  2.514E+00    7.83 mm   386.64 um   442.91 um  
  30.00 MeV   3.080E+01  2.364E+00    8.31 mm   399.03 um   459.20 um  
  32.50 MeV   3.311E+01  2.233E+00    8.75 mm   409.63 um   473.56 um  
  35.00 MeV   3.537E+01  2.117E+00    9.17 mm   418.80 um   486.33 um  
  37.50 MeV   3.755E+01  2.014E+00    9.57 mm   426.83 um   497.75 um  
  40.00 MeV   3.966E+01  1.921E+00    9.95 mm   433.94 um   508.05 um  
  45.00 MeV   4.360E+01  1.762E+00   10.65 mm   451.50 um   525.92 um  
  50.00 MeV   4.720E+01  1.629E+00   11.30 mm   465.85 um   540.95 um  
  55.00 MeV   5.047E+01  1.517E+00   11.91 mm   477.93 um   553.85 um  
  60.00 MeV   5.345E+01  1.421E+00   12.48 mm   488.35 um   565.11 um  
  65.00 MeV   5.617E+01  1.337E+00   13.02 mm   497.50 um   575.06 um  
  70.00 MeV   5.867E+01  1.264E+00   13.55 mm   505.65 um   583.96 um  
  80.00 MeV   6.310E+01  1.141E+00   14.53 mm   528.99 um   599.33 um  
  90.00 MeV   6.694E+01  1.041E+00   15.46 mm   548.56 um   612.26 um  
 100.00 MeV   7.030E+01  9.593E-01   16.34 mm   565.47 um   623.39 um  
 110.00 MeV   7.329E+01  8.903E-01   17.18 mm   580.41 um   633.16 um  
 120.00 MeV   7.595E+01  8.313E-01   17.99 mm   593.84 um   641.85 um  
 130.00 MeV   7.834E+01  7.802E-01   18.78 mm   606.07 um   649.69 um  
 140.00 MeV   8.048E+01  7.356E-01   19.54 mm   617.35 um   656.83 um  
 150.00 MeV   8.241E+01  6.962E-01   20.29 mm   627.83 um   663.39 um  
 160.00 MeV   8.414E+01  6.611E-01   21.02 mm   637.66 um   669.46 um  
 170.00 MeV   8.571E+01  6.297E-01   21.74 mm   646.94 um   675.12 um  
 180.00 MeV   8.712E+01  6.014E-01   22.44 mm   655.74 um   680.43 um  
 200.00 MeV   8.954E+01  5.523E-01   23.82 mm   686.18 um   690.15 um  
 225.00 MeV   9.196E+01  5.019E-01   25.50 mm   728.25 um   700.99 um  
 250.00 MeV   9.383E+01  4.605E-01   27.14 mm   766.17 um   710.73 um  
 275.00 MeV   9.529E+01  4.259E-01   28.75 mm   801.01 um   719.61 um  
 300.00 MeV   9.643E+01  3.965E-01   30.35 mm   833.47 um   727.83 um  
 325.00 MeV   9.731E+01  3.711E-01   31.92 mm   864.04 um   735.51 um  
 350.00 MeV   9.798E+01  3.491E-01   33.49 mm   893.07 um   742.75 um  
 375.00 MeV   9.889E+01  3.296E-01   35.04 mm   920.71 um   749.60 um  
 400.00 MeV   9.984E+01  3.124E-01   36.58 mm   947.04 um   756.11 um  
 450.00 MeV   1.005E+02  2.832E-01   39.63 mm     1.04 mm   768.33 um  
 500.00 MeV   1.012E+02  2.593E-01   42.66 mm     1.13 mm   779.69 um  
 550.00 MeV   1.017E+02  2.393E-01   45.68 mm     1.21 mm   790.39 um  
 600.00 MeV   1.021E+02  2.224E-01   48.68 mm     1.28 mm   800.53 um  
 650.00 MeV   1.023E+02  2.079E-01   51.68 mm     1.35 mm   810.24 um  
 700.00 MeV   1.024E+02  1.952E-01   54.67 mm     1.42 mm   819.57 um  
 800.00 MeV   1.023E+02  1.743E-01   60.65 mm     1.65 mm   837.36 um  
 900.00 MeV   1.020E+02  1.577E-01   66.65 mm     1.86 mm   854.25 um  
   1.00 GeV   1.014E+02  1.441E-01   72.67 mm     2.04 mm   870.49 um  
   1.10 GeV   1.007E+02  1.328E-01   78.73 mm     2.22 mm   886.23 um  
   1.20 GeV   9.985E+01  1.233E-01   84.85 mm     2.38 mm   901.61 um  
   1.30 GeV   9.892E+01  1.151E-01   91.01 mm     2.54 mm   916.71 um  
   1.40 GeV   9.791E+01  1.079E-01   97.24 mm     2.69 mm   931.62 um  
   1.50 GeV   9.685E+01  1.017E-01  103.53 mm     2.83 mm   946.38 um  
   1.60 GeV   9.574E+01  9.619E-02  109.90 mm     2.97 mm   961.06 um  
   1.70 GeV   9.461E+01  9.127E-02  116.34 mm     3.11 mm   975.69 um  
   1.80 GeV   9.346E+01  8.686E-02  122.85 mm     3.24 mm   990.30 um  
   2.00 GeV   9.116E+01  7.927E-02  136.14 mm     3.75 mm     1.02 mm  
   2.25 GeV   8.832E+01  7.155E-02  153.22 mm     4.46 mm     1.06 mm  
   2.50 GeV   8.558E+01  6.527E-02  170.85 mm     5.11 mm     1.09 mm  
   2.75 GeV   8.299E+01  6.006E-02  189.04 mm     5.72 mm     1.13 mm  
   3.00 GeV   8.058E+01  5.566E-02  207.79 mm     6.31 mm     1.17 mm  
   3.25 GeV   7.834E+01  5.189E-02  227.09 mm     6.88 mm     1.21 mm  
   3.50 GeV   7.628E+01  4.862E-02  246.92 mm     7.43 mm     1.25 mm  
   3.75 GeV   7.440E+01  4.576E-02  267.27 mm     7.97 mm     1.29 mm  
   4.00 GeV   7.269E+01  4.324E-02  288.11 mm     8.49 mm     1.34 mm  
   4.50 GeV   6.973E+01  3.897E-02  331.19 mm    10.45 mm     1.42 mm  
   5.00 GeV   6.729E+01  3.551E-02  375.96 mm    12.22 mm     1.51 mm  
   5.50 GeV   6.520E+01  3.264E-02  422.26 mm    13.87 mm     1.61 mm  
   6.00 GeV   6.237E+01  3.023E-02  470.35 mm    15.45 mm     1.70 mm  
   6.50 GeV   5.982E+01  2.816E-02  520.56 mm    17.00 mm     1.80 mm  
   7.00 GeV   5.749E+01  2.636E-02  572.86 mm    18.55 mm     1.91 mm  
   8.00 GeV   5.340E+01  2.341E-02  683.59 mm    24.28 mm     2.12 mm  
   9.00 GeV   4.994E+01  2.108E-02  802.39 mm    29.53 mm     2.36 mm  
  10.00 GeV   4.697E+01  1.919E-02  929.06 mm    34.54 mm     2.60 mm  
  11.00 GeV   4.439E+01  1.763E-02    1.06 m     39.43 mm     2.86 mm  
  12.00 GeV   4.213E+01  1.631E-02    1.21 m     44.24 mm     3.13 mm  
  13.00 GeV   4.014E+01  1.518E-02    1.35 m     49.02 mm     3.42 mm  
  14.00 GeV   3.836E+01  1.421E-02    1.51 m     53.77 mm     3.72 mm  
  15.00 GeV   3.677E+01  1.335E-02    1.67 m     58.53 mm     4.02 mm  
  16.00 GeV   3.534E+01  1.260E-02    1.84 m     63.29 mm     4.34 mm  
  17.00 GeV   3.404E+01  1.194E-02    2.02 m     68.05 mm     4.68 mm  
  18.00 GeV   3.286E+01  1.134E-02    2.20 m     72.83 mm     5.02 mm  
  20.00 GeV   3.079E+01  1.031E-02    2.59 m     91.01 mm     5.73 mm  
  22.50 GeV   2.864E+01  9.276E-03    3.11 m    116.72 mm     6.68 mm  
  25.00 GeV   2.685E+01  8.435E-03    3.66 m    140.52 mm     7.68 mm  
  27.50 GeV   2.535E+01  7.740E-03    4.25 m    163.29 mm     8.73 mm  
  30.00 GeV   2.407E+01  7.155E-03    4.87 m    185.42 mm     9.82 mm  
  32.50 GeV   2.296E+01  6.655E-03    5.52 m    207.13 mm    10.96 mm  
  35.00 GeV   2.199E+01  6.224E-03    6.20 m    228.54 mm    12.15 mm  
  37.50 GeV   2.114E+01  5.847E-03    6.92 m    249.71 mm    13.37 mm  
  40.00 GeV   2.038E+01  5.515E-03    7.65 m    270.71 mm    14.62 mm  
  45.00 GeV   1.911E+01  4.956E-03    9.21 m    348.78 mm    17.23 mm  
  50.00 GeV   1.807E+01  4.504E-03   10.86 m    419.78 mm    19.95 mm  
  55.00 GeV   1.719E+01  4.130E-03   12.60 m    486.67 mm    22.77 mm  
  60.00 GeV   1.646E+01  3.816E-03   14.42 m    550.80 mm    25.68 mm  
  65.00 GeV   1.584E+01  3.548E-03   16.32 m    612.87 mm    28.67 mm  
  70.00 GeV   1.530E+01  3.316E-03   18.30 m    673.29 mm    31.72 mm  
  72.80 GeV   1.506E+01  3.200E-03   19.43 m    692.06 mm    33.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6019E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
