 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Zn_in_air.txt

 Ion = Zinc         [30] , Mass = 54.98468 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 54.98468 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.133E-01  2.435E+00    3.81 um     1.40 um     1.03 um  
   1.10 keV   1.189E-01  2.531E+00    4.00 um     1.46 um     1.07 um  
   1.20 keV   1.242E-01  2.619E+00    4.18 um     1.52 um     1.12 um  
   1.30 keV   1.292E-01  2.702E+00    4.36 um     1.58 um     1.16 um  
   1.40 keV   1.341E-01  2.779E+00    4.53 um     1.63 um     1.20 um  
   1.50 keV   1.388E-01  2.852E+00    4.70 um     1.68 um     1.24 um  
   1.60 keV   1.434E-01  2.922E+00    4.86 um     1.73 um     1.28 um  
   1.70 keV   1.478E-01  2.987E+00    5.02 um     1.78 um     1.32 um  
   1.80 keV   1.521E-01  3.049E+00    5.18 um     1.83 um     1.36 um  
   2.00 keV   1.603E-01  3.165E+00    5.48 um     1.92 um     1.43 um  
   2.25 keV   1.700E-01  3.296E+00    5.85 um     2.03 um     1.52 um  
   2.50 keV   1.792E-01  3.414E+00    6.21 um     2.13 um     1.60 um  
   2.75 keV   1.879E-01  3.522E+00    6.55 um     2.23 um     1.68 um  
   3.00 keV   1.963E-01  3.620E+00    6.89 um     2.33 um     1.76 um  
   3.25 keV   2.043E-01  3.711E+00    7.21 um     2.42 um     1.83 um  
