 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/99Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 98.91177 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 98.91177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.542E-02  2.528E+00    4.49 um     1.32 um     9430 A   
   1.10 keV   1.001E-01  2.644E+00    4.68 um     1.37 um     9815 A   
   1.20 keV   1.045E-01  2.753E+00    4.87 um     1.42 um     1.02 um  
   1.30 keV   1.088E-01  2.856E+00    5.05 um     1.47 um     1.05 um  
   1.40 keV   1.129E-01  2.954E+00    5.23 um     1.51 um     1.09 um  
   1.50 keV   1.169E-01  3.047E+00    5.40 um     1.56 um     1.12 um  
   1.60 keV   1.207E-01  3.135E+00    5.57 um     1.60 um     1.15 um  
   1.70 keV   1.244E-01  3.220E+00    5.73 um     1.64 um     1.18 um  
   1.80 keV   1.280E-01  3.302E+00    5.89 um     1.68 um     1.21 um  
   2.00 keV   1.349E-01  3.455E+00    6.19 um     1.76 um     1.27 um  
   2.25 keV   1.431E-01  3.631E+00    6.55 um     1.85 um     1.34 um  
   2.50 keV   1.509E-01  3.793E+00    6.90 um     1.93 um     1.41 um  
   2.75 keV   1.582E-01  3.943E+00    7.23 um     2.01 um     1.47 um  
   3.00 keV   1.653E-01  4.082E+00    7.55 um     2.09 um     1.53 um  
   3.25 keV   1.720E-01  4.213E+00    7.86 um     2.16 um     1.59 um  
