 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.052E-02  2.451E+00    4.74 um     1.33 um     9473 A   
   1.10 keV   9.494E-02  2.564E+00    4.95 um     1.38 um     9857 A   
   1.20 keV   9.916E-02  2.672E+00    5.14 um     1.43 um     1.02 um  
   1.30 keV   1.032E-01  2.773E+00    5.33 um     1.48 um     1.06 um  
   1.40 keV   1.071E-01  2.869E+00    5.52 um     1.52 um     1.09 um  
   1.50 keV   1.109E-01  2.961E+00    5.69 um     1.57 um     1.12 um  
   1.60 keV   1.145E-01  3.048E+00    5.87 um     1.61 um     1.16 um  
   1.70 keV   1.180E-01  3.132E+00    6.03 um     1.65 um     1.19 um  
   1.80 keV   1.214E-01  3.212E+00    6.20 um     1.69 um     1.22 um  
   2.00 keV   1.280E-01  3.363E+00    6.51 um     1.77 um     1.27 um  
   2.25 keV   1.358E-01  3.538E+00    6.89 um     1.86 um     1.34 um  
   2.50 keV   1.431E-01  3.698E+00    7.25 um     1.94 um     1.41 um  
   2.75 keV   1.501E-01  3.847E+00    7.60 um     2.02 um     1.47 um  
   3.00 keV   1.568E-01  3.985E+00    7.93 um     2.10 um     1.53 um  
   3.25 keV   1.632E-01  4.115E+00    8.25 um     2.17 um     1.59 um  
