 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/168Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 167.9371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.894E-01  2.337E+00    5.30 um     1.21 um     8495 A   
   1.10 keV   1.987E-01  2.456E+00    5.52 um     1.26 um     8821 A   
   1.20 keV   2.075E-01  2.569E+00    5.73 um     1.30 um     9132 A   
   1.30 keV   2.160E-01  2.676E+00    5.92 um     1.34 um     9429 A   
   1.40 keV   2.241E-01  2.779E+00    6.11 um     1.38 um     9715 A   
   1.50 keV   2.320E-01  2.877E+00    6.30 um     1.42 um     9989 A   
   1.60 keV   2.396E-01  2.972E+00    6.47 um     1.46 um     1.03 um  
   1.70 keV   2.470E-01  3.063E+00    6.65 um     1.50 um     1.05 um  
   1.80 keV   2.541E-01  3.150E+00    6.81 um     1.53 um     1.08 um  
   2.00 keV   2.679E-01  3.317E+00    7.13 um     1.60 um     1.12 um  
   2.25 keV   2.841E-01  3.510E+00    7.51 um     1.68 um     1.18 um  
   2.50 keV   2.995E-01  3.690E+00    7.87 um     1.75 um     1.23 um  
   2.75 keV   3.141E-01  3.859E+00    8.22 um     1.82 um     1.28 um  
   3.00 keV   3.281E-01  4.017E+00    8.55 um     1.89 um     1.33 um  
   3.25 keV   3.415E-01  4.167E+00    8.87 um     1.95 um     1.38 um  
