 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/9B_in_air.txt

 Ion = Boron        [5] , Mass = 9.01333 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 9.01333 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.788E-01  5.441E-01   18.76 um    10.23 um     7.37 um  
   3.75 keV   2.886E-01  5.393E-01   20.00 um    10.80 um     7.77 um  
   4.00 keV   2.981E-01  5.344E-01   21.24 um    11.35 um     8.17 um  
   4.50 keV   3.161E-01  5.245E-01   23.72 um    12.44 um     8.97 um  
   5.00 keV   3.332E-01  5.145E-01   26.21 um    13.51 um     9.76 um  
   5.50 keV   3.495E-01  5.048E-01   28.71 um    14.55 um    10.54 um  
   6.00 keV   3.651E-01  4.952E-01   31.22 um    15.57 um    11.31 um  
   6.50 keV   3.800E-01  4.859E-01   33.73 um    16.58 um    12.07 um  
   7.00 keV   3.943E-01  4.769E-01   36.25 um    17.56 um    12.82 um  
   8.00 keV   4.215E-01  4.598E-01   41.30 um    19.47 um    14.31 um  
   9.00 keV   4.471E-01  4.439E-01   46.37 um    21.32 um    15.78 um  
  10.00 keV   4.713E-01  4.291E-01   51.44 um    23.10 um    17.22 um  
  11.00 keV   4.943E-01  4.154E-01   56.52 um    24.83 um    18.63 um  
  12.00 keV   5.163E-01  4.027E-01   61.60 um    26.50 um    20.03 um  
  13.00 keV   5.373E-01  3.908E-01   66.67 um    28.11 um    21.40 um  
  14.00 keV   5.576E-01  3.797E-01   71.73 um    29.68 um    22.75 um  
  15.00 keV   5.772E-01  3.693E-01   76.79 um    31.20 um    24.08 um  
  16.00 keV   5.961E-01  3.596E-01   81.83 um    32.67 um    25.40 um  
  17.00 keV   6.145E-01  3.504E-01   86.86 um    34.10 um    26.69 um  
  18.00 keV   6.323E-01  3.418E-01   91.87 um    35.49 um    27.96 um  
  20.00 keV   6.646E-01  3.260E-01  101.86 um    38.15 um    30.44 um  
  22.50 keV   7.078E-01  3.085E-01  114.24 um    41.29 um    33.45 um  
  25.00 keV   7.516E-01  2.930E-01  126.42 um    44.20 um    36.34 um  
  27.50 keV   7.944E-01  2.793E-01  138.40 um    46.92 um    39.11 um  
  30.00 keV   8.357E-01  2.670E-01  150.17 um    49.45 um    41.76 um  
  32.50 keV   8.749E-01  2.560E-01  161.74 um    51.82 um    44.31 um  
  35.00 keV   9.121E-01  2.459E-01  173.11 um    54.05 um    46.75 um  
  37.50 keV   9.473E-01  2.368E-01  184.31 um    56.15 um    49.10 um  
  40.00 keV   9.804E-01  2.284E-01  195.34 um    58.13 um    51.35 um  
  45.00 keV   1.041E+00  2.135E-01  216.98 um    61.82 um    55.62 um  
  50.00 keV   1.096E+00  2.007E-01  238.09 um    65.18 um    59.61 um  
  55.00 keV   1.144E+00  1.896E-01  258.75 um    68.25 um    63.35 um  
  60.00 keV   1.188E+00  1.798E-01  279.03 um    71.09 um    66.88 um  
  65.00 keV   1.228E+00  1.711E-01  298.96 um    73.74 um    70.22 um  
  70.00 keV   1.265E+00  1.633E-01  318.59 um    76.21 um    73.40 um  
  80.00 keV   1.330E+00  1.500E-01  357.06 um    80.80 um    79.34 um  
  90.00 keV   1.388E+00  1.389E-01  394.60 um    84.90 um    84.81 um  
 100.00 keV   1.440E+00  1.295E-01  431.32 um    88.63 um    89.89 um  
 110.00 keV   1.488E+00  1.215E-01  467.30 um    92.02 um    94.63 um  
 120.00 keV   1.534E+00  1.145E-01  502.59 um    95.15 um    99.10 um  
 130.00 keV   1.577E+00  1.084E-01  537.25 um    98.05 um   103.31 um  
 140.00 keV   1.618E+00  1.030E-01  571.29 um   100.74 um   107.29 um  
 150.00 keV   1.658E+00  9.811E-02  604.75 um   103.25 um   111.07 um  
 160.00 keV   1.697E+00  9.375E-02  637.66 um   105.60 um   114.68 um  
 170.00 keV   1.735E+00  8.981E-02  670.02 um   107.81 um   118.11 um  
 180.00 keV   1.772E+00  8.622E-02  701.87 um   109.88 um   121.40 um  
 200.00 keV   1.845E+00  7.992E-02  764.09 um   113.85 um   127.56 um  
 225.00 keV   1.932E+00  7.336E-02  839.24 um   118.33 um   134.58 um  
 250.00 keV   2.017E+00  6.790E-02  911.71 um   122.28 um   140.97 um  
 275.00 keV   2.100E+00  6.327E-02  981.70 um   125.80 um   146.82 um  
 300.00 keV   2.182E+00  5.929E-02    1.05 mm   128.96 um   152.20 um  
 325.00 keV   2.261E+00  5.583E-02    1.11 mm   131.81 um   157.18 um  
 350.00 keV   2.340E+00  5.278E-02    1.18 mm   134.40 um   161.79 um  
 375.00 keV   2.417E+00  5.009E-02    1.24 mm   136.77 um   166.08 um  
 400.00 keV   2.494E+00  4.768E-02    1.30 mm   138.94 um   170.09 um  
 450.00 keV   2.644E+00  4.355E-02    1.42 mm   143.22 um   177.37 um  
 500.00 keV   2.791E+00  4.014E-02    1.52 mm   146.91 um   183.82 um  
 550.00 keV   2.935E+00  3.727E-02    1.63 mm   150.11 um   189.57 um  
 600.00 keV   3.077E+00  3.481E-02    1.73 mm   152.92 um   194.75 um  
 650.00 keV   3.215E+00  3.269E-02    1.82 mm   155.42 um   199.44 um  
 700.00 keV   3.350E+00  3.083E-02    1.91 mm   157.65 um   203.71 um  
 800.00 keV   3.609E+00  2.773E-02    2.09 mm   162.38 um   211.21 um  
 900.00 keV   3.854E+00  2.523E-02    2.25 mm   166.31 um   217.61 um  
   1.00 MeV   4.083E+00  2.318E-02    2.40 mm   169.65 um   223.16 um  
   1.10 MeV   4.295E+00  2.146E-02    2.55 mm   172.55 um   228.04 um  
   1.20 MeV   4.490E+00  2.000E-02    2.68 mm   175.09 um   232.38 um  
   1.30 MeV   4.668E+00  1.874E-02    2.82 mm   177.37 um   236.29 um  
   1.40 MeV   4.828E+00  1.764E-02    2.95 mm   179.43 um   239.84 um  
   1.50 MeV   4.971E+00  1.667E-02    3.07 mm   181.31 um   243.09 um  
   1.60 MeV   5.098E+00  1.581E-02    3.19 mm   183.05 um   246.10 um  
   1.70 MeV   5.210E+00  1.504E-02    3.31 mm   184.67 um   248.89 um  
   1.80 MeV   5.307E+00  1.435E-02    3.42 mm   186.20 um   251.51 um  
   2.00 MeV   5.462E+00  1.315E-02    3.65 mm   190.36 um   256.30 um  
   2.25 MeV   5.594E+00  1.192E-02    3.93 mm   195.86 um   261.66 um  
   2.50 MeV   5.671E+00  1.092E-02    4.20 mm   200.95 um   266.49 um  
   2.75 MeV   5.707E+00  1.008E-02    4.47 mm   205.75 um   270.94 um  
   3.00 MeV   5.713E+00  9.371E-03    4.73 mm   210.36 um   275.10 um  
   3.25 MeV   5.698E+00  8.760E-03    5.00 mm   214.82 um   279.04 um  
   3.50 MeV   5.668E+00  8.230E-03    5.27 mm   219.20 um   282.80 um  
   3.75 MeV   5.627E+00  7.763E-03    5.54 mm   223.51 um   286.42 um  
   4.00 MeV   5.579E+00  7.350E-03    5.81 mm   227.77 um   289.94 um  
   4.50 MeV   5.471E+00  6.651E-03    6.37 mm   242.62 um   296.71 um  
   5.00 MeV   5.354E+00  6.080E-03    6.93 mm   257.12 um   303.26 um  
   5.50 MeV   5.235E+00  5.605E-03    7.51 mm   271.38 um   309.67 um  
   6.00 MeV   5.116E+00  5.203E-03    8.10 mm   285.51 um   315.99 um  
   6.50 MeV   4.999E+00  4.857E-03    8.71 mm   299.56 um   322.27 um  
   7.00 MeV   4.884E+00  4.558E-03    9.33 mm   313.57 um   328.54 um  
   8.00 MeV   4.664E+00  4.063E-03   10.61 mm   364.93 um   341.18 um  
   9.00 MeV   4.457E+00  3.670E-03   11.96 mm   413.92 um   354.06 um  
  10.00 MeV   4.262E+00  3.350E-03   13.36 mm   461.59 um   367.30 um  
  11.00 MeV   4.081E+00  3.084E-03   14.83 mm   508.56 um   380.98 um  
  12.00 MeV   3.912E+00  2.859E-03   16.37 mm   555.23 um   395.16 um  
  13.00 MeV   3.755E+00  2.667E-03   17.97 mm   601.88 um   409.89 um  
  14.00 MeV   3.608E+00  2.500E-03   19.63 mm   648.69 um   425.20 um  
  15.00 MeV   3.472E+00  2.354E-03   21.36 mm   695.80 um   441.13 um  
  16.00 MeV   3.345E+00  2.224E-03   23.16 mm   743.31 um   457.69 um  
  17.00 MeV   3.226E+00  2.110E-03   25.03 mm   791.28 um   474.91 um  
  18.00 MeV   3.116E+00  2.006E-03   26.96 mm   839.77 um   492.80 um  
  20.00 MeV   2.945E+00  1.829E-03   31.01 mm     1.02 mm   530.46 um  
  22.50 MeV   2.730E+00  1.649E-03   36.42 mm     1.28 mm   581.08 um  
  25.00 MeV   2.556E+00  1.503E-03   42.22 mm     1.53 mm   635.75 um  
  27.50 MeV   2.403E+00  1.382E-03   48.41 mm     1.77 mm   694.31 um  
  30.00 MeV   2.270E+00  1.280E-03   54.97 mm     2.00 mm   756.69 um  
  32.50 MeV   2.151E+00  1.192E-03   61.91 mm     2.23 mm   822.79 um  
  35.00 MeV   2.046E+00  1.116E-03   69.22 mm     2.47 mm   892.52 um  
  37.50 MeV   1.951E+00  1.050E-03   76.89 mm     2.70 mm   965.82 um  
  40.00 MeV   1.865E+00  9.917E-04   84.93 mm     2.94 mm     1.04 mm  
  45.00 MeV   1.715E+00  8.931E-04  102.08 mm     3.82 mm     1.21 mm  
  50.00 MeV   1.588E+00  8.132E-04  120.66 mm     4.65 mm     1.38 mm  
  55.00 MeV   1.480E+00  7.469E-04  140.67 mm     5.46 mm     1.57 mm  
  60.00 MeV   1.386E+00  6.911E-04  162.08 mm     6.26 mm     1.78 mm  
  65.00 MeV   1.303E+00  6.434E-04  184.91 mm     7.05 mm     1.99 mm  
  70.00 MeV   1.229E+00  6.022E-04  209.14 mm     7.86 mm     2.22 mm  
  80.00 MeV   1.105E+00  5.343E-04  261.77 mm    10.85 mm     2.72 mm  
  90.00 MeV   1.003E+00  4.807E-04  320.03 mm    13.66 mm     3.26 mm  
 100.00 MeV   9.184E-01  4.373E-04  383.93 mm    16.41 mm     3.86 mm  
 110.00 MeV   8.467E-01  4.014E-04  453.49 mm    19.17 mm     4.50 mm  
 120.00 MeV   7.853E-01  3.712E-04  528.71 mm    21.96 mm     5.20 mm  
 130.00 MeV   7.323E-01  3.453E-04  609.60 mm    24.81 mm     5.95 mm  
 140.00 MeV   6.861E-01  3.230E-04  696.13 mm    27.71 mm     6.74 mm  
 150.00 MeV   6.457E-01  3.035E-04  788.28 mm    30.67 mm     7.59 mm  
 160.00 MeV   6.102E-01  2.863E-04  885.98 mm    33.69 mm     8.49 mm  
 170.00 MeV   5.788E-01  2.711E-04  989.18 mm    36.78 mm     9.44 mm  
 180.00 MeV   5.510E-01  2.574E-04    1.10 m     39.92 mm    10.44 mm  
 200.00 MeV   5.044E-01  2.340E-04    1.33 m     51.85 mm    12.58 mm  
 225.00 MeV   4.594E-01  2.103E-04    1.65 m     68.85 mm    15.51 mm  
 250.00 MeV   4.257E-01  1.912E-04    2.00 m     84.68 mm    18.69 mm  
 275.00 MeV   3.991E-01  1.753E-04    2.37 m     99.86 mm    22.09 mm  
 300.00 MeV   3.718E-01  1.620E-04    2.77 m    114.81 mm    25.71 mm  
 325.00 MeV   3.483E-01  1.506E-04    3.19 m    129.86 mm    29.57 mm  
 350.00 MeV   3.279E-01  1.408E-04    3.65 m    145.05 mm    33.65 mm  
 375.00 MeV   3.101E-01  1.322E-04    4.13 m    160.42 mm    37.96 mm  
 400.00 MeV   2.944E-01  1.247E-04    4.63 m    175.98 mm    42.50 mm  
 450.00 MeV   2.678E-01  1.120E-04    5.73 m    234.64 mm    52.22 mm  
 500.00 MeV   2.462E-01  1.017E-04    6.92 m    289.61 mm    62.79 mm  
 550.00 MeV   2.283E-01  9.323E-05    8.22 m    343.08 mm    74.19 mm  
 600.00 MeV   2.132E-01  8.610E-05    9.61 m    395.98 mm    86.37 mm  
 650.00 MeV   2.002E-01  8.002E-05   11.09 m    448.77 mm    99.32 mm  
 700.00 MeV   1.891E-01  7.478E-05   12.67 m    501.71 mm   113.01 mm  
 800.00 MeV   1.707E-01  6.617E-05   16.08 m    697.67 mm   142.53 mm  
 900.00 MeV   1.561E-01  5.939E-05   19.84 m    878.31 mm   174.76 mm  
   1.00 GeV   1.444E-01  5.392E-05   23.93 m      1.05 m    209.54 mm  
   1.10 GeV   1.347E-01  4.940E-05   28.33 m      1.22 m    246.72 mm  
   1.20 GeV   1.265E-01  4.560E-05   33.03 m      1.39 m    286.16 mm  
   1.30 GeV   1.195E-01  4.237E-05   38.01 m      1.56 m    327.75 mm  
   1.40 GeV   1.135E-01  3.957E-05   43.28 m      1.73 m    371.36 mm  
   1.50 GeV   1.083E-01  3.714E-05   48.81 m      1.90 m    416.89 mm  
   1.60 GeV   1.037E-01  3.500E-05   54.60 m      2.07 m    464.23 mm  
   1.70 GeV   9.961E-02  3.310E-05   60.63 m      2.25 m    513.29 mm  
   1.80 GeV   9.597E-02  3.140E-05   66.91 m      2.42 m    563.98 mm  
   2.00 GeV   8.975E-02  2.849E-05   80.13 m      3.06 m    669.95 mm  
   2.25 GeV   8.350E-02  2.556E-05   97.85 m      3.96 m    810.18 mm  
   2.50 GeV   7.848E-02  2.319E-05  116.79 m      4.79 m    958.01 mm  
   2.75 GeV   7.437E-02  2.123E-05  136.87 m      5.57 m      1.11 m   
   3.00 GeV   7.095E-02  1.959E-05  157.98 m      6.32 m      1.27 m   
   3.25 GeV   6.805E-02  1.819E-05  180.05 m      7.06 m      1.44 m   
   3.50 GeV   6.558E-02  1.699E-05  203.01 m      7.77 m      1.61 m   
   3.60 GeV   6.473E-02  1.655E-05  212.42 m      7.89 m      1.68 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  5.3096E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
