 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/124Ag_in_air.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  2.375E+00    4.93 um     1.29 um     9176 A   
   1.10 keV   1.415E-01  2.487E+00    5.14 um     1.34 um     9545 A   
   1.20 keV   1.478E-01  2.593E+00    5.34 um     1.39 um     9898 A   
   1.30 keV   1.539E-01  2.693E+00    5.54 um     1.44 um     1.02 um  
   1.40 keV   1.597E-01  2.788E+00    5.72 um     1.48 um     1.06 um  
   1.50 keV   1.653E-01  2.879E+00    5.91 um     1.53 um     1.09 um  
   1.60 keV   1.707E-01  2.965E+00    6.08 um     1.57 um     1.12 um  
   1.70 keV   1.760E-01  3.048E+00    6.25 um     1.61 um     1.15 um  
   1.80 keV   1.811E-01  3.128E+00    6.42 um     1.65 um     1.18 um  
   2.00 keV   1.909E-01  3.279E+00    6.74 um     1.72 um     1.23 um  
   2.25 keV   2.024E-01  3.452E+00    7.13 um     1.81 um     1.30 um  
   2.50 keV   2.134E-01  3.612E+00    7.50 um     1.89 um     1.36 um  
   2.75 keV   2.238E-01  3.761E+00    7.85 um     1.97 um     1.42 um  
   3.00 keV   2.338E-01  3.900E+00    8.19 um     2.04 um     1.48 um  
   3.25 keV   2.433E-01  4.030E+00    8.51 um     2.11 um     1.53 um  
