 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/59Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 58.94835 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 58.94835 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.057E-01  3.358E+00    8.42 um     2.66 um     2.04 um  
   3.75 keV   2.129E-01  3.422E+00    8.77 um     2.75 um     2.11 um  
   4.00 keV   2.199E-01  3.482E+00    9.13 um     2.85 um     2.19 um  
   4.50 keV   2.332E-01  3.591E+00    9.81 um     3.03 um     2.34 um  
   5.00 keV   2.458E-01  3.686E+00   10.49 um     3.20 um     2.48 um  
   5.50 keV   2.578E-01  3.771E+00   11.14 um     3.36 um     2.62 um  
   6.00 keV   2.693E-01  3.847E+00   11.78 um     3.53 um     2.76 um  
   6.50 keV   2.803E-01  3.916E+00   12.41 um     3.69 um     2.89 um  
   7.00 keV   2.909E-01  3.978E+00   13.03 um     3.84 um     3.02 um  
   8.00 keV   3.110E-01  4.085E+00   14.24 um     4.14 um     3.26 um  
   9.00 keV   3.298E-01  4.176E+00   15.43 um     4.43 um     3.51 um  
  10.00 keV   3.477E-01  4.253E+00   16.59 um     4.71 um     3.74 um  
  11.00 keV   3.646E-01  4.318E+00   17.73 um     4.98 um     3.97 um  
  12.00 keV   3.808E-01  4.375E+00   18.86 um     5.25 um     4.19 um  
  13.00 keV   3.964E-01  4.424E+00   19.97 um     5.51 um     4.41 um  
  14.00 keV   4.113E-01  4.466E+00   21.07 um     5.77 um     4.62 um  
  15.00 keV   4.258E-01  4.503E+00   22.16 um     6.03 um     4.83 um  
  16.00 keV   4.398E-01  4.536E+00   23.24 um     6.28 um     5.04 um  
  17.00 keV   4.533E-01  4.564E+00   24.32 um     6.52 um     5.24 um  
  18.00 keV   4.664E-01  4.589E+00   25.38 um     6.77 um     5.45 um  
  20.00 keV   4.917E-01  4.629E+00   27.50 um     7.25 um     5.84 um  
  22.50 keV   5.215E-01  4.665E+00   30.12 um     7.84 um     6.33 um  
  25.00 keV   5.497E-01  4.690E+00   32.71 um     8.42 um     6.80 um  
  27.50 keV   5.765E-01  4.705E+00   35.29 um     8.99 um     7.27 um  
  30.00 keV   6.022E-01  4.713E+00   37.86 um     9.55 um     7.73 um  
  32.50 keV   6.267E-01  4.716E+00   40.41 um    10.10 um     8.18 um  
  35.00 keV   6.504E-01  4.713E+00   42.96 um    10.65 um     8.63 um  
  37.50 keV   6.732E-01  4.707E+00   45.51 um    11.19 um     9.07 um  
  40.00 keV   6.953E-01  4.698E+00   48.05 um    11.73 um     9.51 um  
  45.00 keV   7.375E-01  4.672E+00   53.14 um    12.80 um    10.38 um  
  50.00 keV   7.774E-01  4.640E+00   58.22 um    13.86 um    11.23 um  
  55.00 keV   8.153E-01  4.602E+00   63.32 um    14.90 um    12.08 um  
  60.00 keV   8.516E-01  4.561E+00   68.43 um    15.93 um    12.91 um  
  65.00 keV   8.863E-01  4.518E+00   73.55 um    16.95 um    13.75 um  
  70.00 keV   9.198E-01  4.474E+00   78.70 um    17.97 um    14.57 um  
  80.00 keV   9.833E-01  4.383E+00   89.05 um    20.00 um    16.21 um  
  90.00 keV   1.043E+00  4.292E+00   99.50 um    22.00 um    17.84 um  
 100.00 keV   1.099E+00  4.202E+00  110.04 um    23.97 um    19.46 um  
 110.00 keV   1.153E+00  4.114E+00  120.67 um    25.93 um    21.08 um  
 120.00 keV   1.200E+00  4.029E+00  131.40 um    27.86 um    22.69 um  
 130.00 keV   1.232E+00  3.947E+00  142.24 um    29.79 um    24.30 um  
 140.00 keV   1.269E+00  3.868E+00  153.20 um    31.70 um    25.91 um  
 150.00 keV   1.310E+00  3.792E+00  164.25 um    33.60 um    27.52 um  
 160.00 keV   1.353E+00  3.720E+00  175.40 um    35.49 um    29.13 um  
 170.00 keV   1.397E+00  3.650E+00  186.62 um    37.35 um    30.74 um  
 180.00 keV   1.442E+00  3.583E+00  197.92 um    39.21 um    32.36 um  
 200.00 keV   1.532E+00  3.457E+00  220.68 um    42.91 um    35.59 um  
 225.00 keV   1.641E+00  3.312E+00  249.42 um    47.44 um    39.62 um  
 250.00 keV   1.746E+00  3.181E+00  278.41 um    51.86 um    43.64 um  
 275.00 keV   1.845E+00  3.062E+00  307.60 um    56.15 um    47.63 um  
 300.00 keV   1.938E+00  2.952E+00  336.97 um    60.33 um    51.61 um  
 325.00 keV   2.024E+00  2.852E+00  366.48 um    64.40 um    55.56 um  
 350.00 keV   2.106E+00  2.759E+00  396.13 um    68.38 um    59.49 um  
 375.00 keV   2.182E+00  2.673E+00  425.88 um    72.26 um    63.39 um  
 400.00 keV   2.254E+00  2.593E+00  455.74 um    76.05 um    67.25 um  
 450.00 keV   2.386E+00  2.449E+00  515.73 um    83.57 um    74.90 um  
 500.00 keV   2.506E+00  2.323E+00  575.98 um    90.76 um    82.43 um  
 550.00 keV   2.617E+00  2.211E+00  636.41 um    97.66 um    89.83 um  
 600.00 keV   2.721E+00  2.111E+00  696.95 um   104.28 um    97.11 um  
 650.00 keV   2.819E+00  2.021E+00  757.53 um   110.64 um   104.26 um  
 700.00 keV   2.914E+00  1.939E+00  818.06 um   116.77 um   111.28 um  
 800.00 keV   3.098E+00  1.798E+00  938.76 um   128.86 um   124.95 um  
 900.00 keV   3.278E+00  1.678E+00    1.06 mm   140.04 um   138.08 um  
   1.00 MeV   3.457E+00  1.575E+00    1.18 mm   150.40 um   150.69 um  
   1.10 MeV   3.636E+00  1.486E+00    1.29 mm   160.01 um   162.76 um  
   1.20 MeV   3.817E+00  1.408E+00    1.41 mm   168.92 um   174.30 um  
   1.30 MeV   4.000E+00  1.339E+00    1.52 mm   177.20 um   185.33 um  
   1.40 MeV   4.185E+00  1.277E+00    1.63 mm   184.89 um   195.84 um  
   1.50 MeV   4.372E+00  1.221E+00    1.74 mm   192.04 um   205.86 um  
   1.60 MeV   4.560E+00  1.171E+00    1.84 mm   198.70 um   215.41 um  
   1.70 MeV   4.751E+00  1.125E+00    1.95 mm   204.91 um   224.51 um  
   1.80 MeV   4.943E+00  1.083E+00    2.05 mm   210.70 um   233.17 um  
   2.00 MeV   5.330E+00  1.009E+00    2.24 mm   221.95 um   249.28 um  
   2.25 MeV   5.821E+00  9.314E-01    2.47 mm   234.46 um   267.35 um  
   2.50 MeV   6.318E+00  8.660E-01    2.69 mm   245.08 um   283.41 um  
   2.75 MeV   6.819E+00  8.101E-01    2.89 mm   254.19 um   297.73 um  
   3.00 MeV   7.324E+00  7.618E-01    3.08 mm   262.05 um   310.53 um  
   3.25 MeV   7.831E+00  7.196E-01    3.26 mm   268.90 um   322.04 um  
   3.50 MeV   8.340E+00  6.823E-01    3.44 mm   274.91 um   332.41 um  
   3.75 MeV   8.849E+00  6.491E-01    3.60 mm   280.20 um   341.80 um  
   4.00 MeV   9.359E+00  6.193E-01    3.75 mm   284.90 um   350.32 um  
   4.50 MeV   1.037E+01  5.680E-01    4.04 mm   294.25 um   365.20 um  
   5.00 MeV   1.138E+01  5.253E-01    4.31 mm   301.82 um   377.74 um  
   5.50 MeV   1.237E+01  4.892E-01    4.56 mm   308.07 um   388.43 um  
   6.00 MeV   1.334E+01  4.582E-01    4.78 mm   313.32 um   397.65 um  
   6.50 MeV   1.429E+01  4.312E-01    5.00 mm   317.79 um   405.69 um  
   7.00 MeV   1.521E+01  4.076E-01    5.20 mm   321.65 um   412.77 um  
   8.00 MeV   1.696E+01  3.679E-01    5.57 mm   330.05 um   424.66 um  
   9.00 MeV   1.857E+01  3.358E-01    5.91 mm   336.71 um   434.31 um  
  10.00 MeV   2.003E+01  3.094E-01    6.22 mm   342.19 um   442.34 um  
  11.00 MeV   2.134E+01  2.871E-01    6.51 mm   346.82 um   449.18 um  
  12.00 MeV   2.252E+01  2.681E-01    6.78 mm   350.82 um   455.10 um  
  13.00 MeV   2.356E+01  2.516E-01    7.05 mm   354.36 um   460.31 um  
  14.00 MeV   2.448E+01  2.372E-01    7.30 mm   357.53 um   464.96 um  
  15.00 MeV   2.529E+01  2.245E-01    7.54 mm   360.42 um   469.15 um  
  16.00 MeV   2.601E+01  2.132E-01    7.78 mm   363.07 um   472.97 um  
  17.00 MeV   2.664E+01  2.031E-01    8.01 mm   365.54 um   476.48 um  
  18.00 MeV   2.720E+01  1.940E-01    8.24 mm   367.85 um   479.73 um  
  20.00 MeV   2.813E+01  1.781E-01    8.67 mm   374.69 um   485.59 um  
  22.50 MeV   2.903E+01  1.619E-01    9.21 mm   383.90 um   492.00 um  
  25.00 MeV   2.973E+01  1.485E-01    9.73 mm   392.32 um   497.64 um  
  27.50 MeV   3.029E+01  1.374E-01   10.23 mm   400.14 um   502.71 um  
  30.00 MeV   3.074E+01  1.279E-01   10.73 mm   407.50 um   507.33 um  
  32.50 MeV   3.110E+01  1.197E-01   11.23 mm   414.49 um   511.60 um  
  35.00 MeV   3.141E+01  1.126E-01   11.72 mm   421.17 um   515.56 um  
  37.50 MeV   3.166E+01  1.063E-01   12.20 mm   427.60 um   519.28 um  
  40.00 MeV   3.188E+01  1.008E-01   12.68 mm   433.81 um   522.80 um  
  45.00 MeV   3.219E+01  9.136E-02   13.64 mm   455.77 um   529.32 um  
  50.00 MeV   3.239E+01  8.365E-02   14.58 mm   476.33 um   535.32 um  
  55.00 MeV   3.249E+01  7.721E-02   15.52 mm   495.81 um   540.91 um  
  60.00 MeV   3.252E+01  7.176E-02   16.47 mm   514.42 um   546.18 um  
  65.00 MeV   3.250E+01  6.707E-02   17.41 mm   532.35 um   551.20 um  
  70.00 MeV   3.242E+01  6.299E-02   18.35 mm   549.72 um   556.02 um  
  80.00 MeV   3.216E+01  5.624E-02   20.25 mm   613.21 um   565.18 um  
  90.00 MeV   3.180E+01  5.088E-02   22.16 mm   671.73 um   573.90 um  
 100.00 MeV   3.138E+01  4.650E-02   24.10 mm   726.80 um   582.31 um  
 110.00 MeV   3.092E+01  4.286E-02   26.07 mm   779.35 um   590.52 um  
 120.00 MeV   3.052E+01  3.977E-02   28.06 mm   829.88 um   598.58 um  
 130.00 MeV   3.027E+01  3.713E-02   30.08 mm   878.49 um   606.53 um  
 140.00 MeV   2.980E+01  3.483E-02   32.12 mm   925.63 um   614.39 um  
 150.00 MeV   2.939E+01  3.282E-02   34.19 mm   971.77 um   622.22 um  
 160.00 MeV   2.902E+01  3.104E-02   36.28 mm     1.02 mm   630.04 um  
 170.00 MeV   2.865E+01  2.945E-02   38.41 mm     1.06 mm   637.85 um  
 180.00 MeV   2.829E+01  2.803E-02   40.56 mm     1.10 mm   645.68 um  
 200.00 MeV   2.758E+01  2.558E-02   44.95 mm     1.27 mm   661.43 um  
 225.00 MeV   2.674E+01  2.309E-02   50.59 mm     1.50 mm   681.37 um  
 250.00 MeV   2.594E+01  2.107E-02   56.41 mm     1.71 mm   701.69 um  
 275.00 MeV   2.517E+01  1.938E-02   62.41 mm     1.91 mm   722.47 um  
 300.00 MeV   2.445E+01  1.796E-02   68.59 mm     2.10 mm   743.77 um  
 325.00 MeV   2.375E+01  1.675E-02   74.95 mm     2.29 mm   765.63 um  
 350.00 MeV   2.309E+01  1.569E-02   81.50 mm     2.47 mm   788.08 um  
 375.00 MeV   2.245E+01  1.477E-02   88.23 mm     2.65 mm   811.15 um  
 400.00 MeV   2.184E+01  1.395E-02   95.16 mm     2.83 mm   834.87 um  
 450.00 MeV   2.070E+01  1.258E-02  109.58 mm     3.49 mm   884.35 um  
 500.00 MeV   1.965E+01  1.146E-02  124.78 mm     4.10 mm   936.65 um  
 550.00 MeV   1.869E+01  1.054E-02  140.78 mm     4.68 mm   991.85 um  
 600.00 MeV   1.781E+01  9.756E-03  157.59 mm     5.26 mm     1.05 mm  
 650.00 MeV   1.700E+01  9.088E-03  175.21 mm     5.82 mm     1.11 mm  
 700.00 MeV   1.625E+01  8.509E-03  193.67 mm     6.38 mm     1.18 mm  
 800.00 MeV   1.493E+01  7.557E-03  233.05 mm     8.47 mm     1.31 mm  
 900.00 MeV   1.381E+01  6.805E-03  275.76 mm    10.41 mm     1.46 mm  
   1.00 GeV   1.286E+01  6.195E-03  321.78 mm    12.28 mm     1.63 mm  
   1.10 GeV   1.205E+01  5.690E-03  371.06 mm    14.13 mm     1.80 mm  
   1.20 GeV   1.136E+01  5.264E-03  423.49 mm    15.96 mm     1.99 mm  
   1.30 GeV   1.076E+01  4.900E-03  478.96 mm    17.79 mm     2.18 mm  
   1.40 GeV   1.025E+01  4.586E-03  537.35 mm    19.62 mm     2.39 mm  
   1.50 GeV   9.811E+00  4.311E-03  598.51 mm    21.44 mm     2.61 mm  
   1.60 GeV   9.427E+00  4.068E-03  662.30 mm    23.27 mm     2.83 mm  
   1.70 GeV   9.093E+00  3.853E-03  728.55 mm    25.09 mm     3.07 mm  
   1.80 GeV   8.775E+00  3.660E-03  797.22 mm    26.91 mm     3.31 mm  
   2.00 GeV   8.130E+00  3.329E-03  942.49 mm    33.87 mm     3.82 mm  
   2.25 GeV   7.460E+00  2.994E-03    1.14 m     43.87 mm     4.50 mm  
   2.50 GeV   6.905E+00  2.723E-03    1.35 m     53.29 mm     5.23 mm  
   2.75 GeV   6.438E+00  2.499E-03    1.58 m     62.45 mm     6.02 mm  
   3.00 GeV   6.039E+00  2.310E-03    1.83 m     71.50 mm     6.85 mm  
   3.25 GeV   5.694E+00  2.148E-03    2.09 m     80.52 mm     7.73 mm  
   3.50 GeV   5.392E+00  2.009E-03    2.37 m     89.55 mm     8.66 mm  
   3.75 GeV   5.126E+00  1.887E-03    2.66 m     98.61 mm     9.63 mm  
   4.00 GeV   4.880E+00  1.780E-03    2.97 m    107.74 mm    10.65 mm  
   4.50 GeV   4.463E+00  1.600E-03    3.62 m    142.36 mm    12.82 mm  
   5.00 GeV   4.124E+00  1.454E-03    4.34 m    174.67 mm    15.16 mm  
   5.50 GeV   3.841E+00  1.333E-03    5.11 m    205.95 mm    17.66 mm  
   6.00 GeV   3.602E+00  1.232E-03    5.93 m    236.73 mm    20.32 mm  
   6.50 GeV   3.398E+00  1.145E-03    6.81 m    267.29 mm    23.13 mm  
   7.00 GeV   3.221E+00  1.071E-03    7.74 m    297.78 mm    26.08 mm  
   8.00 GeV   2.929E+00  9.479E-04    9.74 m    410.64 mm    32.40 mm  
   9.00 GeV   2.699E+00  8.513E-04   11.92 m    513.82 mm    39.23 mm  
  10.00 GeV   2.513E+00  7.731E-04   14.27 m    612.52 mm    46.53 mm  
  11.00 GeV   2.359E+00  7.086E-04   16.79 m    708.77 mm    54.25 mm  
  12.00 GeV   2.230E+00  6.544E-04   19.47 m    803.52 mm    62.38 mm  
  13.00 GeV   2.120E+00  6.082E-04   22.29 m    897.26 mm    70.87 mm  
  14.00 GeV   2.026E+00  5.683E-04   25.25 m    990.24 mm    79.69 mm  
  15.00 GeV   1.944E+00  5.334E-04   28.34 m      1.08 m     88.83 mm  
  16.00 GeV   1.871E+00  5.028E-04   31.56 m      1.17 m     98.26 mm  
  17.00 GeV   1.808E+00  4.756E-04   34.90 m      1.27 m    107.95 mm  
  18.00 GeV   1.751E+00  4.513E-04   38.34 m      1.36 m    117.88 mm  
  20.00 GeV   1.654E+00  4.096E-04   45.55 m      1.70 m    138.42 mm  
  22.50 GeV   1.558E+00  3.676E-04   55.11 m      2.17 m    165.15 mm  
  23.60 GeV   1.524E+00  3.518E-04   59.49 m      2.26 m    177.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.0953E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
