 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/190Tl_in_air.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.414E-01  4.413E+00    9.17 um     1.90 um     1.34 um  
   3.75 keV   4.569E-01  4.559E+00    9.46 um     1.96 um     1.38 um  
   4.00 keV   4.719E-01  4.698E+00    9.74 um     2.01 um     1.41 um  
   4.50 keV   5.005E-01  4.959E+00   10.27 um     2.11 um     1.49 um  
   5.00 keV   5.276E-01  5.201E+00   10.78 um     2.20 um     1.56 um  
   5.50 keV   5.533E-01  5.427E+00   11.27 um     2.29 um     1.62 um  
   6.00 keV   5.779E-01  5.639E+00   11.74 um     2.38 um     1.69 um  
   6.50 keV   6.015E-01  5.838E+00   12.19 um     2.46 um     1.75 um  
   7.00 keV   6.242E-01  6.026E+00   12.62 um     2.53 um     1.81 um  
   8.00 keV   6.673E-01  6.374E+00   13.46 um     2.68 um     1.92 um  
   9.00 keV   7.078E-01  6.691E+00   14.25 um     2.82 um     2.03 um  
  10.00 keV   7.461E-01  6.981E+00   15.01 um     2.95 um     2.13 um  
  11.00 keV   7.825E-01  7.248E+00   15.73 um     3.07 um     2.23 um  
  12.00 keV   8.173E-01  7.497E+00   16.44 um     3.18 um     2.32 um  
  13.00 keV   8.507E-01  7.729E+00   17.12 um     3.29 um     2.41 um  
  14.00 keV   8.828E-01  7.947E+00   17.78 um     3.40 um     2.50 um  
  15.00 keV   9.138E-01  8.151E+00   18.42 um     3.50 um     2.59 um  
  16.00 keV   9.437E-01  8.345E+00   19.04 um     3.60 um     2.67 um  
  17.00 keV   9.728E-01  8.528E+00   19.66 um     3.70 um     2.75 um  
  18.00 keV   1.001E+00  8.702E+00   20.26 um     3.79 um     2.83 um  
  20.00 keV   1.055E+00  9.025E+00   21.42 um     3.97 um     2.98 um  
  22.50 keV   1.119E+00  9.389E+00   22.82 um     4.19 um     3.16 um  
  25.00 keV   1.180E+00  9.717E+00   24.17 um     4.39 um     3.34 um  
  27.50 keV   1.237E+00  1.002E+01   25.47 um     4.59 um     3.51 um  
  30.00 keV   1.292E+00  1.029E+01   26.74 um     4.77 um     3.67 um  
  32.50 keV   1.345E+00  1.054E+01   27.97 um     4.95 um     3.83 um  
  35.00 keV   1.396E+00  1.077E+01   29.17 um     5.12 um     3.98 um  
  37.50 keV   1.445E+00  1.099E+01   30.35 um     5.29 um     4.13 um  
  40.00 keV   1.492E+00  1.119E+01   31.50 um     5.45 um     4.28 um  
  45.00 keV   1.583E+00  1.155E+01   33.75 um     5.77 um     4.56 um  
  50.00 keV   1.668E+00  1.187E+01   35.92 um     6.07 um     4.83 um  
  55.00 keV   1.750E+00  1.216E+01   38.04 um     6.36 um     5.10 um  
  60.00 keV   1.828E+00  1.241E+01   40.11 um     6.64 um     5.35 um  
  65.00 keV   1.902E+00  1.264E+01   42.13 um     6.91 um     5.60 um  
  70.00 keV   1.974E+00  1.286E+01   44.11 um     7.17 um     5.84 um  
  80.00 keV   2.110E+00  1.322E+01   47.97 um     7.68 um     6.31 um  
  90.00 keV   2.238E+00  1.354E+01   51.72 um     8.17 um     6.76 um  
 100.00 keV   2.359E+00  1.380E+01   55.38 um     8.64 um     7.19 um  
 110.00 keV   2.475E+00  1.403E+01   58.96 um     9.09 um     7.61 um  
 120.00 keV   2.585E+00  1.423E+01   62.47 um     9.52 um     8.02 um  
 130.00 keV   2.690E+00  1.441E+01   65.92 um     9.95 um     8.42 um  
 140.00 keV   2.792E+00  1.456E+01   69.32 um    10.36 um     8.81 um  
 150.00 keV   2.890E+00  1.470E+01   72.68 um    10.77 um     9.20 um  
 160.00 keV   2.984E+00  1.481E+01   75.99 um    11.16 um     9.57 um  
 170.00 keV   3.076E+00  1.492E+01   79.27 um    11.55 um     9.94 um  
 180.00 keV   3.165E+00  1.501E+01   82.52 um    11.93 um    10.31 um  
 200.00 keV   3.337E+00  1.517E+01   88.92 um    12.69 um    11.02 um  
 225.00 keV   3.539E+00  1.531E+01   96.79 um    13.62 um    11.88 um  
 250.00 keV   3.730E+00  1.542E+01  104.54 um    14.51 um    12.72 um  
 275.00 keV   3.913E+00  1.550E+01  112.18 um    15.38 um    13.54 um  
 300.00 keV   4.087E+00  1.554E+01  119.73 um    16.23 um    14.34 um  
 325.00 keV   4.253E+00  1.557E+01  127.21 um    17.05 um    15.13 um  
 350.00 keV   4.414E+00  1.559E+01  134.62 um    17.86 um    15.90 um  
 375.00 keV   4.569E+00  1.559E+01  141.98 um    18.66 um    16.66 um  
 400.00 keV   4.754E+00  1.557E+01  149.28 um    19.43 um    17.41 um  
 450.00 keV   5.072E+00  1.552E+01  163.75 um    21.00 um    18.87 um  
 500.00 keV   5.326E+00  1.544E+01  178.07 um    22.51 um    20.30 um  
 550.00 keV   5.543E+00  1.535E+01  192.30 um    23.98 um    21.70 um  
 600.00 keV   5.735E+00  1.524E+01  206.48 um    25.42 um    23.07 um  
 650.00 keV   5.913E+00  1.512E+01  220.62 um    26.83 um    24.43 um  
 700.00 keV   6.079E+00  1.499E+01  234.73 um    28.22 um    25.76 um  
 800.00 keV   6.392E+00  1.473E+01  262.93 um    31.05 um    28.39 um  
 900.00 keV   6.684E+00  1.446E+01  291.12 um    33.78 um    30.97 um  
   1.00 MeV   6.961E+00  1.419E+01  319.32 um    36.44 um    33.51 um  
   1.10 MeV   7.224E+00  1.392E+01  347.54 um    39.03 um    36.01 um  
   1.20 MeV   7.474E+00  1.366E+01  375.80 um    41.56 um    38.48 um  
   1.30 MeV   7.712E+00  1.340E+01  404.10 um    44.03 um    40.93 um  
   1.40 MeV   7.937E+00  1.315E+01  432.44 um    46.45 um    43.34 um  
   1.50 MeV   8.152E+00  1.292E+01  460.84 um    48.83 um    45.74 um  
   1.60 MeV   8.356E+00  1.268E+01  489.28 um    51.17 um    48.11 um  
   1.70 MeV   8.550E+00  1.246E+01  517.77 um    53.46 um    50.47 um  
   1.80 MeV   8.734E+00  1.225E+01  546.32 um    55.72 um    52.80 um  
   2.00 MeV   9.076E+00  1.184E+01  603.60 um    60.39 um    57.42 um  
   2.25 MeV   9.460E+00  1.138E+01  675.52 um    66.17 um    63.12 um  
   2.50 MeV   9.802E+00  1.095E+01  747.79 um    71.71 um    68.73 um  
   2.75 MeV   1.011E+01  1.056E+01  820.42 um    77.06 um    74.27 um  
   3.00 MeV   1.038E+01  1.020E+01  893.40 um    82.24 um    79.74 um  
   3.25 MeV   1.064E+01  9.863E+00  966.72 um    87.27 um    85.15 um  
   3.50 MeV   1.087E+01  9.555E+00    1.04 mm    92.16 um    90.50 um  
   3.75 MeV   1.108E+01  9.269E+00    1.11 mm    96.93 um    95.80 um  
   4.00 MeV   1.128E+01  9.002E+00    1.19 mm   101.59 um   101.05 um  
   4.50 MeV   1.164E+01  8.519E+00    1.34 mm   111.57 um   111.42 um  
   5.00 MeV   1.196E+01  8.094E+00    1.49 mm   121.06 um   121.61 um  
   5.50 MeV   1.226E+01  7.716E+00    1.64 mm   130.11 um   131.63 um  
   6.00 MeV   1.255E+01  7.377E+00    1.79 mm   138.79 um   141.48 um  
   6.50 MeV   1.282E+01  7.071E+00    1.94 mm   147.13 um   151.17 um  
   7.00 MeV   1.310E+01  6.794E+00    2.10 mm   155.16 um   160.70 um  
   8.00 MeV   1.364E+01  6.309E+00    2.40 mm   172.99 um   179.26 um  
   9.00 MeV   1.419E+01  5.898E+00    2.70 mm   189.33 um   197.15 um  
  10.00 MeV   1.477E+01  5.545E+00    3.00 mm   204.38 um   214.35 um  
  11.00 MeV   1.537E+01  5.238E+00    3.30 mm   218.29 um   230.84 um  
  12.00 MeV   1.600E+01  4.968E+00    3.59 mm   231.17 um   246.61 um  
  13.00 MeV   1.667E+01  4.728E+00    3.88 mm   243.11 um   261.68 um  
  14.00 MeV   1.736E+01  4.513E+00    4.16 mm   254.18 um   276.04 um  
  15.00 MeV   1.807E+01  4.320E+00    4.44 mm   264.46 um   289.71 um  
  16.00 MeV   1.882E+01  4.144E+00    4.70 mm   274.01 um   302.70 um  
  17.00 MeV   1.959E+01  3.985E+00    4.97 mm   282.88 um   315.05 um  
  18.00 MeV   2.038E+01  3.838E+00    5.22 mm   291.13 um   326.76 um  
  20.00 MeV   2.202E+01  3.580E+00    5.71 mm   309.78 um   348.42 um  
  22.50 MeV   2.418E+01  3.307E+00    6.28 mm   331.36 um   372.44 um  
  25.00 MeV   2.641E+01  3.078E+00    6.82 mm   349.24 um   393.52 um  
  27.50 MeV   2.868E+01  2.882E+00    7.32 mm   364.26 um   412.07 um  
  30.00 MeV   3.098E+01  2.712E+00    7.79 mm   377.02 um   428.46 um  
  32.50 MeV   3.327E+01  2.563E+00    8.23 mm   387.99 um   443.03 um  
  35.00 MeV   3.553E+01  2.432E+00    8.64 mm   397.51 um   456.03 um  
  37.50 MeV   3.775E+01  2.314E+00    9.03 mm   405.85 um   467.72 um  
  40.00 MeV   3.992E+01  2.209E+00    9.40 mm   413.24 um   478.27 um  
  45.00 MeV   4.406E+01  2.028E+00   10.10 mm   431.33 um   496.61 um  
  50.00 MeV   4.791E+01  1.877E+00   10.73 mm   446.02 um   512.04 um  
  55.00 MeV   5.147E+01  1.749E+00   11.33 mm   458.31 um   525.28 um  
  60.00 MeV   5.474E+01  1.639E+00   11.89 mm   468.83 um   536.80 um  
  65.00 MeV   5.776E+01  1.543E+00   12.42 mm   478.00 um   546.96 um  
  70.00 MeV   6.054E+01  1.459E+00   12.92 mm   486.13 um   556.03 um  
  80.00 MeV   6.549E+01  1.318E+00   13.87 mm   509.00 um   571.64 um  
  90.00 MeV   6.978E+01  1.204E+00   14.76 mm   527.98 um   584.71 um  
 100.00 MeV   7.354E+01  1.110E+00   15.60 mm   544.27 um   595.93 um  
 110.00 MeV   7.685E+01  1.030E+00   16.41 mm   558.58 um   605.75 um  
 120.00 MeV   7.980E+01  9.625E-01   17.18 mm   571.39 um   614.46 um  
 130.00 MeV   8.243E+01  9.037E-01   17.92 mm   583.03 um   622.31 um  
 140.00 MeV   8.479E+01  8.523E-01   18.65 mm   593.73 um   629.44 um  
 150.00 MeV   8.690E+01  8.069E-01   19.36 mm   603.65 um   635.98 um  
 160.00 MeV   8.880E+01  7.665E-01   20.05 mm   612.94 um   642.03 um  
 170.00 MeV   9.050E+01  7.303E-01   20.73 mm   621.70 um   647.66 um  
 180.00 MeV   9.204E+01  6.976E-01   21.39 mm   629.99 um   652.93 um  
 200.00 MeV   9.468E+01  6.409E-01   22.70 mm   658.50 um   662.58 um  
 225.00 MeV   9.730E+01  5.827E-01   24.28 mm   697.85 um   673.33 um  
 250.00 MeV   9.934E+01  5.349E-01   25.83 mm   733.31 um   682.96 um  
 275.00 MeV   1.009E+02  4.949E-01   27.36 mm   765.89 um   691.74 um  
 300.00 MeV   1.022E+02  4.609E-01   28.86 mm   796.24 um   699.85 um  
 325.00 MeV   1.032E+02  4.315E-01   30.35 mm   824.81 um   707.42 um  
 350.00 MeV   1.039E+02  4.060E-01   31.82 mm   851.94 um   714.54 um  
 375.00 MeV   1.045E+02  3.835E-01   33.29 mm   877.86 um   721.30 um  
 400.00 MeV   1.056E+02  3.635E-01   34.74 mm   902.62 um   727.72 um  
 450.00 MeV   1.067E+02  3.296E-01   37.62 mm   991.89 um   739.73 um  
 500.00 MeV   1.074E+02  3.019E-01   40.48 mm     1.07 mm   750.89 um  
 550.00 MeV   1.081E+02  2.787E-01   43.32 mm     1.15 mm   761.37 um  
 600.00 MeV   1.085E+02  2.591E-01   46.14 mm     1.22 mm   771.29 um  
 650.00 MeV   1.089E+02  2.422E-01   48.96 mm     1.28 mm   780.77 um  
 700.00 MeV   1.091E+02  2.275E-01   51.76 mm     1.34 mm   789.86 um  
 800.00 MeV   1.093E+02  2.032E-01   57.37 mm     1.56 mm   807.15 um  
 900.00 MeV   1.091E+02  1.839E-01   62.98 mm     1.75 mm   823.50 um  
   1.00 GeV   1.088E+02  1.681E-01   68.60 mm     1.92 mm   839.15 um  
   1.10 GeV   1.082E+02  1.550E-01   74.25 mm     2.08 mm   854.26 um  
   1.20 GeV   1.076E+02  1.439E-01   79.92 mm     2.23 mm   868.97 um  
   1.30 GeV   1.067E+02  1.343E-01   85.64 mm     2.38 mm   883.37 um  
   1.40 GeV   1.058E+02  1.260E-01   91.41 mm     2.51 mm   897.53 um  
   1.50 GeV   1.048E+02  1.188E-01   97.22 mm     2.65 mm   911.52 um  
   1.60 GeV   1.038E+02  1.123E-01  103.10 mm     2.77 mm   925.37 um  
   1.70 GeV   1.027E+02  1.066E-01  109.03 mm     2.90 mm   939.15 um  
   1.80 GeV   1.016E+02  1.015E-01  115.03 mm     3.02 mm   952.86 um  
   2.00 GeV   9.928E+01  9.262E-02  127.24 mm     3.48 mm   980.26 um  
   2.25 GeV   9.637E+01  8.362E-02  142.91 mm     4.13 mm     1.01 mm  
   2.50 GeV   9.352E+01  7.630E-02  159.06 mm     4.72 mm     1.05 mm  
   2.75 GeV   9.079E+01  7.022E-02  175.69 mm     5.27 mm     1.08 mm  
   3.00 GeV   8.821E+01  6.508E-02  192.82 mm     5.80 mm     1.12 mm  
   3.25 GeV   8.581E+01  6.068E-02  210.44 mm     6.32 mm     1.16 mm  
   3.50 GeV   8.358E+01  5.687E-02  228.54 mm     6.82 mm     1.19 mm  
   3.75 GeV   8.154E+01  5.353E-02  247.11 mm     7.31 mm     1.23 mm  
   4.00 GeV   7.968E+01  5.058E-02  266.13 mm     7.79 mm     1.27 mm  
   4.50 GeV   7.647E+01  4.561E-02  305.41 mm     9.57 mm     1.35 mm  
   5.00 GeV   7.388E+01  4.156E-02  346.21 mm    11.17 mm     1.43 mm  
   5.50 GeV   7.181E+01  3.821E-02  388.31 mm    12.66 mm     1.52 mm  
   6.00 GeV   6.942E+01  3.538E-02  431.75 mm    14.08 mm     1.61 mm  
   6.50 GeV   6.682E+01  3.296E-02  476.78 mm    15.45 mm     1.70 mm  
   7.00 GeV   6.442E+01  3.087E-02  523.52 mm    16.81 mm     1.79 mm  
   8.00 GeV   6.018E+01  2.742E-02  622.05 mm    21.84 mm     1.98 mm  
   9.00 GeV   5.654E+01  2.470E-02  727.22 mm    26.42 mm     2.19 mm  
  10.00 GeV   5.339E+01  2.249E-02  838.88 mm    30.79 mm     2.40 mm  
  11.00 GeV   5.063E+01  2.065E-02  956.87 mm    35.02 mm     2.63 mm  
  12.00 GeV   4.819E+01  1.911E-02    1.08 m     39.18 mm     2.86 mm  
  13.00 GeV   4.603E+01  1.779E-02    1.21 m     43.30 mm     3.11 mm  
  14.00 GeV   4.409E+01  1.665E-02    1.35 m     47.39 mm     3.36 mm  
  15.00 GeV   4.234E+01  1.565E-02    1.49 m     51.47 mm     3.63 mm  
  16.00 GeV   4.076E+01  1.477E-02    1.64 m     55.55 mm     3.90 mm  
  17.00 GeV   3.933E+01  1.399E-02    1.79 m     59.63 mm     4.19 mm  
  18.00 GeV   3.801E+01  1.329E-02    1.95 m     63.72 mm     4.48 mm  
  20.00 GeV   3.570E+01  1.209E-02    2.28 m     79.25 mm     5.08 mm  
  22.50 GeV   3.328E+01  1.088E-02    2.73 m    101.21 mm     5.88 mm  
  25.00 GeV   3.126E+01  9.893E-03    3.20 m    121.53 mm     6.73 mm  
  27.50 GeV   2.956E+01  9.079E-03    3.71 m    140.94 mm     7.61 mm  
  30.00 GeV   2.809E+01  8.393E-03    4.24 m    159.80 mm     8.54 mm  
  32.50 GeV   2.682E+01  7.808E-03    4.80 m    178.28 mm     9.50 mm  
  35.00 GeV   2.571E+01  7.302E-03    5.38 m    196.50 mm    10.49 mm  
  37.50 GeV   2.473E+01  6.860E-03    5.99 m    214.52 mm    11.51 mm  
  40.00 GeV   2.385E+01  6.471E-03    6.62 m    232.38 mm    12.56 mm  
  45.00 GeV   2.237E+01  5.816E-03    7.95 m    298.82 mm    14.74 mm  
  50.00 GeV   2.116E+01  5.286E-03    9.36 m    359.26 mm    17.02 mm  
  55.00 GeV   2.016E+01  4.848E-03   10.85 m    416.17 mm    19.38 mm  
  60.00 GeV   1.931E+01  4.479E-03   12.40 m    470.70 mm    21.80 mm  
  65.00 GeV   1.859E+01  4.165E-03   14.02 m    523.45 mm    24.30 mm  
  70.00 GeV   1.796E+01  3.893E-03   15.70 m    574.79 mm    26.84 mm  
  76.00 GeV   1.734E+01  3.612E-03   17.78 m    646.08 mm    29.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
