 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/143La_in_air.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.850E-02  2.391E+00    5.24 um     1.32 um     9346 A   
   1.10 keV   8.234E-02  2.508E+00    5.46 um     1.37 um     9707 A   
   1.20 keV   8.600E-02  2.620E+00    5.67 um     1.42 um     1.01 um  
   1.30 keV   8.951E-02  2.725E+00    5.87 um     1.47 um     1.04 um  
   1.40 keV   9.289E-02  2.826E+00    6.06 um     1.51 um     1.07 um  
   1.50 keV   9.615E-02  2.923E+00    6.24 um     1.55 um     1.10 um  
   1.60 keV   9.930E-02  3.015E+00    6.42 um     1.59 um     1.13 um  
   1.70 keV   1.024E-01  3.103E+00    6.60 um     1.63 um     1.16 um  
   1.80 keV   1.053E-01  3.189E+00    6.77 um     1.67 um     1.19 um  
   2.00 keV   1.110E-01  3.350E+00    7.09 um     1.75 um     1.24 um  
   2.25 keV   1.178E-01  3.538E+00    7.48 um     1.83 um     1.30 um  
   2.50 keV   1.241E-01  3.711E+00    7.85 um     1.91 um     1.36 um  
   2.75 keV   1.302E-01  3.873E+00    8.20 um     1.99 um     1.42 um  
   3.00 keV   1.360E-01  4.025E+00    8.54 um     2.06 um     1.47 um  
   3.25 keV   1.415E-01  4.168E+00    8.87 um     2.13 um     1.53 um  
