 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/144Eu_in_air.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.655E-01  2.451E+00    4.98 um     1.23 um     8670 A   
   1.10 keV   1.736E-01  2.573E+00    5.19 um     1.28 um     9007 A   
   1.20 keV   1.813E-01  2.689E+00    5.38 um     1.32 um     9327 A   
   1.30 keV   1.887E-01  2.799E+00    5.57 um     1.36 um     9633 A   
   1.40 keV   1.958E-01  2.904E+00    5.75 um     1.41 um     9928 A   
   1.50 keV   2.027E-01  3.005E+00    5.93 um     1.45 um     1.02 um  
   1.60 keV   2.093E-01  3.101E+00    6.10 um     1.48 um     1.05 um  
   1.70 keV   2.158E-01  3.193E+00    6.26 um     1.52 um     1.08 um  
   1.80 keV   2.220E-01  3.283E+00    6.42 um     1.56 um     1.10 um  
   2.00 keV   2.340E-01  3.452E+00    6.73 um     1.62 um     1.15 um  
   2.25 keV   2.482E-01  3.648E+00    7.09 um     1.71 um     1.21 um  
   2.50 keV   2.617E-01  3.830E+00    7.44 um     1.78 um     1.26 um  
   2.75 keV   2.744E-01  4.000E+00    7.77 um     1.85 um     1.32 um  
   3.00 keV   2.866E-01  4.160E+00    8.09 um     1.92 um     1.37 um  
   3.25 keV   2.983E-01  4.311E+00    8.40 um     1.98 um     1.42 um  
