 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Pr_in_air.txt

 Ion = Praseodymium [59] , Mass = 130.9202 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 130.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.989E-02  2.491E+00    4.97 um     1.30 um     9262 A   
   1.10 keV   8.379E-02  2.613E+00    5.17 um     1.36 um     9620 A   
   1.20 keV   8.752E-02  2.729E+00    5.37 um     1.40 um     9962 A   
   1.30 keV   9.109E-02  2.839E+00    5.56 um     1.45 um     1.03 um  
   1.40 keV   9.453E-02  2.943E+00    5.74 um     1.49 um     1.06 um  
   1.50 keV   9.785E-02  3.043E+00    5.92 um     1.54 um     1.09 um  
   1.60 keV   1.011E-01  3.138E+00    6.09 um     1.58 um     1.12 um  
   1.70 keV   1.042E-01  3.230E+00    6.26 um     1.61 um     1.15 um  
   1.80 keV   1.072E-01  3.318E+00    6.42 um     1.65 um     1.18 um  
   2.00 keV   1.130E-01  3.486E+00    6.73 um     1.73 um     1.23 um  
   2.25 keV   1.198E-01  3.679E+00    7.10 um     1.81 um     1.29 um  
   2.50 keV   1.263E-01  3.859E+00    7.45 um     1.89 um     1.35 um  
   2.75 keV   1.325E-01  4.026E+00    7.79 um     1.97 um     1.41 um  
   3.00 keV   1.384E-01  4.183E+00    8.11 um     2.04 um     1.46 um  
   3.25 keV   1.440E-01  4.330E+00    8.42 um     2.11 um     1.52 um  
