 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64Se_in_air.txt

 Ion = Selenium     [34] , Mass = 63.97116 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 63.97116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.013E-01  2.506E+00    3.93 um     1.37 um     9977 A   
   1.10 keV   1.062E-01  2.609E+00    4.12 um     1.43 um     1.04 um  
   1.20 keV   1.109E-01  2.705E+00    4.30 um     1.48 um     1.08 um  
   1.30 keV   1.154E-01  2.795E+00    4.48 um     1.54 um     1.12 um  
   1.40 keV   1.198E-01  2.880E+00    4.65 um     1.59 um     1.16 um  
   1.50 keV   1.240E-01  2.960E+00    4.81 um     1.64 um     1.20 um  
   1.60 keV   1.281E-01  3.036E+00    4.97 um     1.68 um     1.24 um  
   1.70 keV   1.320E-01  3.108E+00    5.13 um     1.73 um     1.27 um  
   1.80 keV   1.358E-01  3.177E+00    5.29 um     1.78 um     1.31 um  
   2.00 keV   1.432E-01  3.305E+00    5.59 um     1.86 um     1.38 um  
   2.25 keV   1.519E-01  3.451E+00    5.95 um     1.96 um     1.46 um  
   2.50 keV   1.601E-01  3.583E+00    6.30 um     2.06 um     1.54 um  
   2.75 keV   1.679E-01  3.704E+00    6.63 um     2.15 um     1.61 um  
   3.00 keV   1.754E-01  3.816E+00    6.96 um     2.24 um     1.68 um  
   3.25 keV   1.825E-01  3.919E+00    7.28 um     2.33 um     1.75 um  
