 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/195Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  2.322E+00    5.43 um     1.14 um     8036 A   
   1.10 keV   2.486E-01  2.445E+00    5.65 um     1.19 um     8339 A   
   1.20 keV   2.597E-01  2.561E+00    5.85 um     1.23 um     8627 A   
   1.30 keV   2.703E-01  2.673E+00    6.05 um     1.27 um     8902 A   
   1.40 keV   2.805E-01  2.780E+00    6.24 um     1.31 um     9165 A   
   1.50 keV   2.903E-01  2.882E+00    6.42 um     1.35 um     9419 A   
   1.60 keV   2.998E-01  2.981E+00    6.60 um     1.38 um     9663 A   
   1.70 keV   3.091E-01  3.076E+00    6.77 um     1.42 um     9899 A   
   1.80 keV   3.180E-01  3.168E+00    6.93 um     1.45 um     1.01 um  
   2.00 keV   3.352E-01  3.344E+00    7.25 um     1.51 um     1.06 um  
   2.25 keV   3.556E-01  3.549E+00    7.62 um     1.59 um     1.11 um  
   2.50 keV   3.748E-01  3.740E+00    7.98 um     1.66 um     1.16 um  
   2.75 keV   3.931E-01  3.920E+00    8.31 um     1.72 um     1.20 um  
   3.00 keV   4.106E-01  4.090E+00    8.63 um     1.78 um     1.25 um  
   3.25 keV   4.273E-01  4.251E+00    8.94 um     1.84 um     1.29 um  
