 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/53Cr_in_air.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.160E-01  2.225E+00    4.01 um     1.47 um     1.08 um  
   1.10 keV   1.217E-01  2.307E+00    4.22 um     1.54 um     1.13 um  
   1.20 keV   1.271E-01  2.383E+00    4.42 um     1.60 um     1.18 um  
   1.30 keV   1.323E-01  2.454E+00    4.61 um     1.66 um     1.23 um  
   1.40 keV   1.373E-01  2.520E+00    4.80 um     1.72 um     1.27 um  
   1.50 keV   1.421E-01  2.582E+00    4.98 um     1.77 um     1.32 um  
   1.60 keV   1.467E-01  2.641E+00    5.16 um     1.83 um     1.36 um  
   1.70 keV   1.513E-01  2.696E+00    5.34 um     1.88 um     1.40 um  
   1.80 keV   1.556E-01  2.748E+00    5.51 um     1.93 um     1.45 um  
   2.00 keV   1.641E-01  2.845E+00    5.85 um     2.03 um     1.53 um  
   2.25 keV   1.740E-01  2.954E+00    6.26 um     2.15 um     1.62 um  
   2.50 keV   1.834E-01  3.052E+00    6.66 um     2.27 um     1.71 um  
   2.75 keV   1.924E-01  3.140E+00    7.04 um     2.38 um     1.80 um  
   3.00 keV   2.009E-01  3.220E+00    7.41 um     2.48 um     1.89 um  
   3.25 keV   2.091E-01  3.294E+00    7.78 um     2.59 um     1.97 um  
