 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/158Eu_in_air.txt

 Ion = Europium     [63] , Mass = 157.9278 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 157.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.366E+00    5.25 um     1.24 um     8732 A   
   1.10 keV   1.657E-01  2.485E+00    5.46 um     1.29 um     9068 A   
   1.20 keV   1.731E-01  2.598E+00    5.67 um     1.33 um     9388 A   
   1.30 keV   1.801E-01  2.705E+00    5.86 um     1.38 um     9695 A   
   1.40 keV   1.869E-01  2.807E+00    6.05 um     1.42 um     9989 A   
   1.50 keV   1.935E-01  2.906E+00    6.23 um     1.46 um     1.03 um  
   1.60 keV   1.998E-01  3.000E+00    6.41 um     1.50 um     1.05 um  
   1.70 keV   2.060E-01  3.090E+00    6.58 um     1.53 um     1.08 um  
   1.80 keV   2.120E-01  3.177E+00    6.75 um     1.57 um     1.11 um  
   2.00 keV   2.234E-01  3.343E+00    7.07 um     1.64 um     1.16 um  
   2.25 keV   2.370E-01  3.535E+00    7.45 um     1.72 um     1.21 um  
   2.50 keV   2.498E-01  3.714E+00    7.81 um     1.80 um     1.27 um  
   2.75 keV   2.620E-01  3.881E+00    8.16 um     1.87 um     1.32 um  
   3.00 keV   2.736E-01  4.038E+00    8.49 um     1.93 um     1.37 um  
   3.25 keV   2.848E-01  4.186E+00    8.81 um     2.00 um     1.42 um  
