 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/50Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 49.9575 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 49.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.187E-01  3.022E+00    8.66 um     2.87 um     2.20 um  
   3.75 keV   2.264E-01  3.073E+00    9.05 um     2.97 um     2.29 um  
   4.00 keV   2.338E-01  3.120E+00    9.44 um     3.08 um     2.38 um  
   4.50 keV   2.480E-01  3.204E+00   10.19 um     3.29 um     2.55 um  
   5.00 keV   2.614E-01  3.277E+00   10.92 um     3.49 um     2.71 um  
   5.50 keV   2.742E-01  3.341E+00   11.64 um     3.68 um     2.87 um  
   6.00 keV   2.863E-01  3.397E+00   12.34 um     3.87 um     3.02 um  
   6.50 keV   2.980E-01  3.447E+00   13.04 um     4.05 um     3.17 um  
   7.00 keV   3.093E-01  3.491E+00   13.72 um     4.23 um     3.32 um  
   8.00 keV   3.306E-01  3.567E+00   15.07 um     4.58 um     3.61 um  
   9.00 keV   3.507E-01  3.629E+00   16.40 um     4.93 um     3.88 um  
  10.00 keV   3.697E-01  3.679E+00   17.70 um     5.26 um     4.16 um  
  11.00 keV   3.877E-01  3.721E+00   18.98 um     5.58 um     4.42 um  
  12.00 keV   4.050E-01  3.755E+00   20.25 um     5.90 um     4.68 um  
  13.00 keV   4.215E-01  3.784E+00   21.51 um     6.22 um     4.93 um  
  14.00 keV   4.374E-01  3.807E+00   22.76 um     6.53 um     5.18 um  
  15.00 keV   4.528E-01  3.827E+00   24.00 um     6.83 um     5.43 um  
  16.00 keV   4.676E-01  3.842E+00   25.24 um     7.13 um     5.67 um  
  17.00 keV   4.820E-01  3.855E+00   26.47 um     7.43 um     5.91 um  
  18.00 keV   4.960E-01  3.865E+00   27.69 um     7.73 um     6.15 um  
  20.00 keV   5.228E-01  3.878E+00   30.12 um     8.31 um     6.61 um  
  22.50 keV   5.545E-01  3.884E+00   33.15 um     9.03 um     7.19 um  
  25.00 keV   5.845E-01  3.883E+00   36.16 um     9.74 um     7.75 um  
  27.50 keV   6.130E-01  3.875E+00   39.16 um    10.43 um     8.30 um  
  30.00 keV   6.403E-01  3.863E+00   42.17 um    11.12 um     8.85 um  
  32.50 keV   6.664E-01  3.847E+00   45.16 um    11.80 um     9.39 um  
  35.00 keV   6.916E-01  3.828E+00   48.17 um    12.48 um     9.93 um  
  37.50 keV   7.159E-01  3.807E+00   51.17 um    13.15 um    10.46 um  
  40.00 keV   7.393E-01  3.785E+00   54.18 um    13.81 um    10.98 um  
  45.00 keV   7.842E-01  3.737E+00   60.21 um    15.14 um    12.03 um  
  50.00 keV   8.266E-01  3.686E+00   66.27 um    16.45 um    13.06 um  
  55.00 keV   8.670E-01  3.633E+00   72.36 um    17.74 um    14.09 um  
  60.00 keV   9.055E-01  3.581E+00   78.49 um    19.02 um    15.11 um  
  65.00 keV   9.425E-01  3.528E+00   84.65 um    20.29 um    16.12 um  
  70.00 keV   9.781E-01  3.476E+00   90.85 um    21.54 um    17.13 um  
  80.00 keV   1.046E+00  3.375E+00  103.35 um    24.05 um    19.14 um  
  90.00 keV   1.109E+00  3.278E+00  116.00 um    26.52 um    21.14 um  
 100.00 keV   1.169E+00  3.187E+00  128.78 um    28.95 um    23.14 um  
 110.00 keV   1.211E+00  3.100E+00  141.70 um    31.35 um    25.13 um  
 120.00 keV   1.258E+00  3.018E+00  154.78 um    33.73 um    27.12 um  
 130.00 keV   1.308E+00  2.941E+00  167.99 um    36.08 um    29.11 um  
 140.00 keV   1.360E+00  2.868E+00  181.29 um    38.40 um    31.10 um  
 150.00 keV   1.413E+00  2.799E+00  194.68 um    40.69 um    33.09 um  
 160.00 keV   1.467E+00  2.733E+00  208.14 um    42.94 um    35.08 um  
 170.00 keV   1.521E+00  2.671E+00  221.65 um    45.15 um    37.06 um  
 180.00 keV   1.575E+00  2.613E+00  235.21 um    47.33 um    39.04 um  
 200.00 keV   1.680E+00  2.504E+00  262.41 um    51.63 um    42.97 um  
 225.00 keV   1.808E+00  2.382E+00  296.50 um    56.82 um    47.84 um  
 250.00 keV   1.931E+00  2.273E+00  330.61 um    61.79 um    52.65 um  
 275.00 keV   2.048E+00  2.175E+00  364.68 um    66.54 um    57.37 um  
 300.00 keV   2.160E+00  2.087E+00  398.65 um    71.08 um    62.02 um  
 325.00 keV   2.267E+00  2.006E+00  432.51 um    75.44 um    66.57 um  
 350.00 keV   2.368E+00  1.933E+00  466.22 um    79.62 um    71.04 um  
 375.00 keV   2.466E+00  1.866E+00  499.77 um    83.64 um    75.43 um  
 400.00 keV   2.559E+00  1.804E+00  533.14 um    87.50 um    79.72 um  
 450.00 keV   2.734E+00  1.693E+00  599.35 um    95.00 um    88.06 um  
 500.00 keV   2.897E+00  1.598E+00  664.76 um   101.97 um    96.06 um  
 550.00 keV   3.050E+00  1.514E+00  729.37 um   108.47 um   103.75 um  
 600.00 keV   3.194E+00  1.440E+00  793.15 um   114.55 um   111.13 um  
 650.00 keV   3.331E+00  1.373E+00  856.11 um   120.26 um   118.23 um  
 700.00 keV   3.462E+00  1.314E+00  918.24 um   125.64 um   125.06 um  
 800.00 keV   3.709E+00  1.211E+00    1.04 mm   136.00 um   137.99 um  
 900.00 keV   3.941E+00  1.125E+00    1.16 mm   145.28 um   150.02 um  
   1.00 MeV   4.161E+00  1.052E+00    1.27 mm   153.64 um   161.24 um  
   1.10 MeV   4.372E+00  9.891E-01    1.39 mm   161.22 um   171.73 um  
   1.20 MeV   4.575E+00  9.343E-01    1.50 mm   168.15 um   181.56 um  
   1.30 MeV   4.774E+00  8.859E-01    1.60 mm   174.50 um   190.81 um  
   1.40 MeV   4.968E+00  8.429E-01    1.71 mm   180.34 um   199.51 um  
   1.50 MeV   5.158E+00  8.044E-01    1.81 mm   185.73 um   207.72 um  
   1.60 MeV   5.346E+00  7.697E-01    1.91 mm   190.73 um   215.47 um  
   1.70 MeV   5.531E+00  7.382E-01    2.01 mm   195.38 um   222.81 um  
   1.80 MeV   5.715E+00  7.095E-01    2.10 mm   199.70 um   229.76 um  
   2.00 MeV   6.081E+00  6.590E-01    2.28 mm   208.28 um   242.63 um  
   2.25 MeV   6.534E+00  6.062E-01    2.50 mm   217.94 um   257.01 um  
   2.50 MeV   6.987E+00  5.621E-01    2.71 mm   226.20 um   269.78 um  
   2.75 MeV   7.441E+00  5.246E-01    2.90 mm   233.34 um   281.18 um  
   3.00 MeV   7.896E+00  4.923E-01    3.09 mm   239.56 um   291.41 um  
   3.25 MeV   8.352E+00  4.641E-01    3.26 mm   245.02 um   300.64 um  
   3.50 MeV   8.810E+00  4.393E-01    3.43 mm   249.84 um   309.00 um  
   3.75 MeV   9.268E+00  4.173E-01    3.59 mm   254.13 um   316.60 um  
   4.00 MeV   9.726E+00  3.976E-01    3.74 mm   257.96 um   323.53 um  
   4.50 MeV   1.064E+01  3.638E-01    4.03 mm   266.05 um   335.72 um  
   5.00 MeV   1.155E+01  3.358E-01    4.30 mm   272.69 um   346.06 um  
   5.50 MeV   1.244E+01  3.121E-01    4.55 mm   278.23 um   354.96 um  
   6.00 MeV   1.331E+01  2.919E-01    4.78 mm   282.94 um   362.70 um  
   6.50 MeV   1.416E+01  2.743E-01    5.00 mm   286.99 um   369.48 um  
   7.00 MeV   1.497E+01  2.589E-01    5.20 mm   290.51 um   375.50 um  
   8.00 MeV   1.651E+01  2.332E-01    5.58 mm   298.82 um   385.69 um  
   9.00 MeV   1.790E+01  2.125E-01    5.93 mm   305.53 um   394.06 um  
  10.00 MeV   1.914E+01  1.955E-01    6.26 mm   311.13 um   401.11 um  
  11.00 MeV   2.024E+01  1.811E-01    6.57 mm   315.93 um   407.16 um  
  12.00 MeV   2.120E+01  1.689E-01    6.86 mm   320.16 um   412.46 um  
  13.00 MeV   2.204E+01  1.584E-01    7.14 mm   323.94 um   417.16 um  
  14.00 MeV   2.277E+01  1.492E-01    7.41 mm   327.38 um   421.39 um  
  15.00 MeV   2.340E+01  1.411E-01    7.68 mm   330.55 um   425.24 um  
  16.00 MeV   2.395E+01  1.339E-01    7.93 mm   333.50 um   428.77 um  
  17.00 MeV   2.443E+01  1.274E-01    8.19 mm   336.27 um   432.04 um  
  18.00 MeV   2.485E+01  1.216E-01    8.43 mm   338.89 um   435.08 um  
  20.00 MeV   2.554E+01  1.115E-01    8.92 mm   347.16 um   440.63 um  
  22.50 MeV   2.619E+01  1.012E-01    9.51 mm   358.57 um   446.76 um  
  25.00 MeV   2.668E+01  9.278E-02   10.08 mm   369.07 um   452.23 um  
  27.50 MeV   2.704E+01  8.572E-02   10.65 mm   378.91 um   457.20 um  
  30.00 MeV   2.730E+01  7.973E-02   11.21 mm   388.22 um   461.77 um  
  32.50 MeV   2.750E+01  7.458E-02   11.77 mm   397.13 um   466.03 um  
  35.00 MeV   2.763E+01  7.009E-02   12.33 mm   405.69 um   470.03 um  
  37.50 MeV   2.772E+01  6.615E-02   12.88 mm   413.98 um   473.82 um  
  40.00 MeV   2.777E+01  6.266E-02   13.43 mm   422.05 um   477.44 um  
  45.00 MeV   2.776E+01  5.674E-02   14.53 mm   451.28 um   484.25 um  
  50.00 MeV   2.766E+01  5.190E-02   15.64 mm   478.78 um   490.63 um  
  55.00 MeV   2.748E+01  4.787E-02   16.75 mm   505.00 um   496.69 um  
  60.00 MeV   2.725E+01  4.446E-02   17.87 mm   530.26 um   502.50 um  
  65.00 MeV   2.698E+01  4.152E-02   19.00 mm   554.76 um   508.14 um  
  70.00 MeV   2.669E+01  3.898E-02   20.14 mm   578.69 um   513.63 um  
  80.00 MeV   2.606E+01  3.477E-02   22.46 mm   667.01 um   524.35 um  
  90.00 MeV   2.541E+01  3.142E-02   24.84 mm   748.61 um   534.85 um  
 100.00 MeV   2.476E+01  2.870E-02   27.28 mm   825.80 um   545.26 um  
 110.00 MeV   2.436E+01  2.643E-02   29.78 mm   899.25 um   555.63 um  
 120.00 MeV   2.375E+01  2.452E-02   32.33 mm   969.91 um   566.01 um  
 130.00 MeV   2.325E+01  2.287E-02   34.93 mm     1.04 mm   576.46 um  
 140.00 MeV   2.278E+01  2.145E-02   37.60 mm     1.11 mm   587.02 um  
 150.00 MeV   2.232E+01  2.020E-02   40.32 mm     1.17 mm   597.69 um  
 160.00 MeV   2.189E+01  1.910E-02   43.09 mm     1.24 mm   608.49 um  
 170.00 MeV   2.147E+01  1.812E-02   45.92 mm     1.30 mm   619.45 um  
 180.00 MeV   2.107E+01  1.724E-02   48.80 mm     1.36 mm   630.57 um  
 200.00 MeV   2.032E+01  1.572E-02   54.72 mm     1.60 mm   653.35 um  
 225.00 MeV   1.946E+01  1.418E-02   62.43 mm     1.94 mm   682.87 um  
 250.00 MeV   1.866E+01  1.293E-02   70.48 mm     2.25 mm   713.63 um  
 275.00 MeV   1.793E+01  1.189E-02   78.86 mm     2.55 mm   745.68 um  
 300.00 MeV   1.725E+01  1.101E-02   87.58 mm     2.83 mm   779.05 um  
 325.00 MeV   1.662E+01  1.026E-02   96.63 mm     3.11 mm   813.76 um  
 350.00 MeV   1.603E+01  9.614E-03  106.02 mm     3.38 mm   849.83 um  
 375.00 MeV   1.548E+01  9.046E-03  115.75 mm     3.65 mm   887.28 um  
 400.00 MeV   1.496E+01  8.544E-03  125.83 mm     3.92 mm   926.12 um  
 450.00 MeV   1.401E+01  7.698E-03  147.01 mm     4.94 mm     1.01 mm  
 500.00 MeV   1.317E+01  7.011E-03  169.60 mm     5.89 mm     1.10 mm  
 550.00 MeV   1.241E+01  6.442E-03  193.59 mm     6.80 mm     1.19 mm  
 600.00 MeV   1.173E+01  5.962E-03  219.01 mm     7.69 mm     1.29 mm  
 650.00 MeV   1.113E+01  5.552E-03  245.85 mm     8.58 mm     1.39 mm  
 700.00 MeV   1.058E+01  5.197E-03  274.12 mm     9.47 mm     1.50 mm  
 800.00 MeV   9.637E+00  4.613E-03  334.89 mm    12.80 mm     1.74 mm  
 900.00 MeV   8.865E+00  4.152E-03  401.27 mm    15.88 mm     2.00 mm  
   1.00 GeV   8.229E+00  3.778E-03  473.10 mm    18.86 mm     2.28 mm  
   1.10 GeV   7.700E+00  3.469E-03  550.16 mm    21.79 mm     2.58 mm  
   1.20 GeV   7.259E+00  3.208E-03  632.21 mm    24.69 mm     2.90 mm  
   1.30 GeV   6.889E+00  2.986E-03  718.96 mm    27.58 mm     3.23 mm  
   1.40 GeV   6.576E+00  2.793E-03  810.10 mm    30.45 mm     3.58 mm  
   1.50 GeV   6.309E+00  2.625E-03  905.33 mm    33.31 mm     3.95 mm  
   1.60 GeV   6.015E+00  2.477E-03    1.00 m     36.17 mm     4.33 mm  
   1.70 GeV   5.751E+00  2.345E-03    1.11 m     39.07 mm     4.72 mm  
   1.80 GeV   5.512E+00  2.227E-03    1.22 m     42.01 mm     5.13 mm  
   2.00 GeV   5.097E+00  2.025E-03    1.45 m     53.28 mm     6.00 mm  
   2.25 GeV   4.669E+00  1.821E-03    1.76 m     69.43 mm     7.17 mm  
   2.50 GeV   4.317E+00  1.655E-03    2.11 m     84.62 mm     8.43 mm  
   2.75 GeV   4.015E+00  1.518E-03    2.47 m     99.40 mm     9.77 mm  
   3.00 GeV   3.753E+00  1.403E-03    2.87 m    114.06 mm    11.21 mm  
   3.25 GeV   3.529E+00  1.305E-03    3.29 m    128.73 mm    12.73 mm  
   3.50 GeV   3.333E+00  1.220E-03    3.74 m    143.46 mm    14.34 mm  
   3.75 GeV   3.162E+00  1.146E-03    4.21 m    158.28 mm    16.03 mm  
   4.00 GeV   3.011E+00  1.081E-03    4.71 m    173.22 mm    17.79 mm  
   4.50 GeV   2.755E+00  9.709E-04    5.77 m    229.65 mm    21.57 mm  
   5.00 GeV   2.547E+00  8.820E-04    6.93 m    282.15 mm    25.64 mm  
   5.50 GeV   2.375E+00  8.087E-04    8.18 m    332.83 mm    29.99 mm  
   6.00 GeV   2.230E+00  7.470E-04    9.51 m    382.60 mm    34.61 mm  
   6.50 GeV   2.105E+00  6.943E-04   10.93 m    431.92 mm    39.48 mm  
   7.00 GeV   1.998E+00  6.489E-04   12.42 m    481.01 mm    44.60 mm  
   8.00 GeV   1.822E+00  5.743E-04   15.64 m    662.25 mm    55.51 mm  
   9.00 GeV   1.683E+00  5.156E-04   19.14 m    827.35 mm    67.27 mm  
  10.00 GeV   1.571E+00  4.682E-04   22.92 m    984.70 mm    79.78 mm  
  11.00 GeV   1.479E+00  4.290E-04   26.94 m      1.14 m     92.98 mm  
  12.00 GeV   1.402E+00  3.961E-04   31.20 m      1.29 m    106.81 mm  
  13.00 GeV   1.336E+00  3.681E-04   35.68 m      1.44 m    121.21 mm  
  14.00 GeV   1.280E+00  3.438E-04   40.38 m      1.58 m    136.13 mm  
  15.00 GeV   1.231E+00  3.227E-04   45.26 m      1.73 m    151.52 mm  
  16.00 GeV   1.188E+00  3.041E-04   50.34 m      1.87 m    167.34 mm  
  17.00 GeV   1.150E+00  2.876E-04   55.58 m      2.01 m    183.55 mm  
  18.00 GeV   1.117E+00  2.729E-04   61.00 m      2.15 m    200.11 mm  
  20.00 GeV   1.060E+00  2.477E-04   72.27 m      2.68 m    234.18 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.4627E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
