 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Tc_in_air.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.587E-01  4.195E+00    8.43 um     2.28 um     1.68 um  
   3.75 keV   1.643E-01  4.305E+00    8.74 um     2.35 um     1.74 um  
   4.00 keV   1.697E-01  4.409E+00    9.04 um     2.42 um     1.79 um  
   4.50 keV   1.800E-01  4.602E+00    9.62 um     2.55 um     1.90 um  
   5.00 keV   1.897E-01  4.777E+00   10.17 um     2.67 um     2.00 um  
   5.50 keV   1.990E-01  4.937E+00   10.71 um     2.79 um     2.10 um  
   6.00 keV   2.078E-01  5.084E+00   11.24 um     2.90 um     2.19 um  
   6.50 keV   2.163E-01  5.220E+00   11.74 um     3.01 um     2.28 um  
   7.00 keV   2.244E-01  5.346E+00   12.24 um     3.12 um     2.37 um  
   8.00 keV   2.399E-01  5.574E+00   13.20 um     3.32 um     2.54 um  
   9.00 keV   2.545E-01  5.776E+00   14.12 um     3.51 um     2.71 um  
  10.00 keV   2.683E-01  5.956E+00   15.02 um     3.70 um     2.86 um  
  11.00 keV   2.814E-01  6.117E+00   15.89 um     3.87 um     3.02 um  
  12.00 keV   2.939E-01  6.264E+00   16.74 um     4.04 um     3.16 um  
  13.00 keV   3.059E-01  6.398E+00   17.57 um     4.21 um     3.31 um  
  14.00 keV   3.174E-01  6.520E+00   18.39 um     4.37 um     3.45 um  
  15.00 keV   3.286E-01  6.633E+00   19.19 um     4.53 um     3.58 um  
  16.00 keV   3.393E-01  6.738E+00   19.98 um     4.68 um     3.72 um  
  17.00 keV   3.498E-01  6.835E+00   20.75 um     4.83 um     3.85 um  
  18.00 keV   3.599E-01  6.925E+00   21.52 um     4.98 um     3.98 um  
  20.00 keV   3.794E-01  7.087E+00   23.03 um     5.27 um     4.23 um  
  22.50 keV   4.024E-01  7.263E+00   24.86 um     5.61 um     4.53 um  
  25.00 keV   4.242E-01  7.415E+00   26.66 um     5.95 um     4.83 um  
  27.50 keV   4.449E-01  7.546E+00   28.42 um     6.28 um     5.12 um  
  30.00 keV   4.647E-01  7.661E+00   30.15 um     6.59 um     5.40 um  
  32.50 keV   4.836E-01  7.762E+00   31.86 um     6.90 um     5.67 um  
  35.00 keV   5.019E-01  7.851E+00   33.55 um     7.21 um     5.94 um  
  37.50 keV   5.195E-01  7.930E+00   35.22 um     7.51 um     6.21 um  
  40.00 keV   5.365E-01  8.000E+00   36.87 um     7.80 um     6.47 um  
  45.00 keV   5.691E-01  8.119E+00   40.13 um     8.38 um     6.98 um  
  50.00 keV   5.999E-01  8.213E+00   43.35 um     8.95 um     7.48 um  
  55.00 keV   6.291E-01  8.289E+00   46.53 um     9.50 um     7.96 um  
  60.00 keV   6.571E-01  8.349E+00   49.68 um    10.04 um     8.44 um  
  65.00 keV   6.840E-01  8.397E+00   52.81 um    10.58 um     8.91 um  
  70.00 keV   7.098E-01  8.435E+00   55.91 um    11.10 um     9.38 um  
  80.00 keV   7.588E-01  8.485E+00   62.08 um    12.15 um    10.29 um  
  90.00 keV   8.048E-01  8.509E+00   68.20 um    13.17 um    11.18 um  
 100.00 keV   8.483E-01  8.515E+00   74.30 um    14.18 um    12.06 um  
 110.00 keV   8.897E-01  8.507E+00   80.37 um    15.16 um    12.93 um  
 120.00 keV   9.293E-01  8.488E+00   86.44 um    16.14 um    13.79 um  
 130.00 keV   9.673E-01  8.460E+00   92.51 um    17.11 um    14.64 um  
 140.00 keV   1.004E+00  8.427E+00   98.58 um    18.06 um    15.48 um  
 150.00 keV   1.039E+00  8.388E+00  104.65 um    19.01 um    16.31 um  
 160.00 keV   1.073E+00  8.345E+00  110.74 um    19.96 um    17.14 um  
 170.00 keV   1.106E+00  8.299E+00  116.84 um    20.89 um    17.97 um  
 180.00 keV   1.138E+00  8.250E+00  122.95 um    21.83 um    18.79 um  
 200.00 keV   1.200E+00  8.148E+00  135.23 um    23.70 um    20.43 um  
 225.00 keV   1.438E+00  8.015E+00  150.55 um    26.01 um    22.45 um  
 250.00 keV   1.583E+00  7.880E+00  165.81 um    28.25 um    24.44 um  
 275.00 keV   1.668E+00  7.745E+00  181.13 um    30.45 um    26.42 um  
 300.00 keV   1.724E+00  7.611E+00  196.57 um    32.63 um    28.38 um  
 325.00 keV   1.767E+00  7.480E+00  212.17 um    34.80 um    30.34 um  
 350.00 keV   1.806E+00  7.352E+00  227.94 um    36.95 um    32.30 um  
 375.00 keV   1.846E+00  7.228E+00  243.88 um    39.10 um    34.25 um  
 400.00 keV   1.888E+00  7.107E+00  259.98 um    41.25 um    36.21 um  
 450.00 keV   1.986E+00  6.878E+00  292.61 um    45.61 um    40.14 um  
 500.00 keV   2.099E+00  6.663E+00  325.73 um    49.90 um    44.08 um  
 550.00 keV   2.226E+00  6.462E+00  359.23 um    54.13 um    48.02 um  
 600.00 keV   2.361E+00  6.274E+00  393.01 um    58.28 um    51.96 um  
 650.00 keV   2.502E+00  6.098E+00  427.01 um    62.36 um    55.89 um  
 700.00 keV   2.646E+00  5.932E+00  461.16 um    66.35 um    59.80 um  
 800.00 keV   2.932E+00  5.632E+00  529.73 um    74.35 um    67.56 um  
 900.00 keV   3.205E+00  5.364E+00  598.46 um    81.98 um    75.22 um  
   1.00 MeV   3.461E+00  5.125E+00  667.20 um    89.26 um    82.74 um  
   1.10 MeV   3.697E+00  4.910E+00  735.91 um    96.22 um    90.14 um  
   1.20 MeV   3.913E+00  4.714E+00  804.55 um   102.90 um    97.40 um  
   1.30 MeV   4.109E+00  4.537E+00  873.12 um   109.33 um   104.54 um  
   1.40 MeV   4.289E+00  4.374E+00  941.63 um   115.53 um   111.55 um  
   1.50 MeV   4.453E+00  4.225E+00    1.01 mm   121.53 um   118.44 um  
   1.60 MeV   4.605E+00  4.087E+00    1.08 mm   127.33 um   125.22 um  
   1.70 MeV   4.745E+00  3.960E+00    1.15 mm   132.97 um   131.89 um  
   1.80 MeV   4.876E+00  3.841E+00    1.22 mm   138.44 um   138.46 um  
   2.00 MeV   5.115E+00  3.627E+00    1.35 mm   149.54 um   151.32 um  
   2.25 MeV   5.385E+00  3.396E+00    1.52 mm   162.91 um   166.88 um  
   2.50 MeV   5.636E+00  3.197E+00    1.69 mm   175.43 um   181.91 um  
   2.75 MeV   5.877E+00  3.023E+00    1.86 mm   187.18 um   196.44 um  
   3.00 MeV   6.116E+00  2.870E+00    2.03 mm   198.25 um   210.46 um  
   3.25 MeV   6.357E+00  2.733E+00    2.19 mm   208.68 um   224.00 um  
   3.50 MeV   6.603E+00  2.611E+00    2.36 mm   218.51 um   237.05 um  
   3.75 MeV   6.856E+00  2.501E+00    2.52 mm   227.78 um   249.63 um  
   4.00 MeV   7.116E+00  2.401E+00    2.68 mm   236.52 um   261.73 um  
   4.50 MeV   7.662E+00  2.226E+00    2.99 mm   254.32 um   284.53 um  
   5.00 MeV   8.242E+00  2.078E+00    3.29 mm   270.00 um   305.52 um  
   5.50 MeV   8.852E+00  1.951E+00    3.58 mm   283.82 um   324.78 um  
   6.00 MeV   9.491E+00  1.840E+00    3.85 mm   296.03 um   342.44 um  
   6.50 MeV   1.015E+01  1.743E+00    4.11 mm   306.83 um   358.61 um  
   7.00 MeV   1.084E+01  1.657E+00    4.36 mm   316.43 um   373.41 um  
   8.00 MeV   1.226E+01  1.510E+00    4.82 mm   335.69 um   399.37 um  
   9.00 MeV   1.372E+01  1.390E+00    5.24 mm   351.03 um   421.26 um  
  10.00 MeV   1.520E+01  1.289E+00    5.62 mm   363.44 um   439.86 um  
  11.00 MeV   1.669E+01  1.204E+00    5.98 mm   373.66 um   455.79 um  
  12.00 MeV   1.816E+01  1.130E+00    6.31 mm   382.21 um   469.56 um  
  13.00 MeV   1.961E+01  1.066E+00    6.61 mm   389.45 um   481.56 um  
  14.00 MeV   2.102E+01  1.009E+00    6.90 mm   395.67 um   492.12 um  
  15.00 MeV   2.239E+01  9.588E-01    7.16 mm   401.08 um   501.48 um  
  16.00 MeV   2.371E+01  9.137E-01    7.42 mm   405.83 um   509.86 um  
  17.00 MeV   2.497E+01  8.731E-01    7.66 mm   410.04 um   517.39 um  
  18.00 MeV   2.618E+01  8.364E-01    7.89 mm   413.82 um   524.22 um  
  20.00 MeV   2.842E+01  7.722E-01    8.33 mm   422.55 um   536.16 um  
  22.50 MeV   3.091E+01  7.058E-01    8.83 mm   432.69 um   548.62 um  
  25.00 MeV   3.306E+01  6.509E-01    9.30 mm   441.15 um   559.07 um  
  27.50 MeV   3.494E+01  6.045E-01    9.74 mm   448.41 um   568.05 um  
  30.00 MeV   3.657E+01  5.649E-01   10.16 mm   454.79 um   575.90 um  
  32.50 MeV   3.801E+01  5.306E-01   10.56 mm   460.50 um   582.88 um  
  35.00 MeV   3.928E+01  5.006E-01   10.95 mm   465.69 um   589.15 um  
  37.50 MeV   4.042E+01  4.741E-01   11.33 mm   470.46 um   594.85 um  
  40.00 MeV   4.146E+01  4.504E-01   11.70 mm   474.88 um   600.08 um  
  45.00 MeV   4.328E+01  4.101E-01   12.42 mm   488.15 um   609.38 um  
  50.00 MeV   4.485E+01  3.769E-01   13.11 mm   499.99 um   617.48 um  
  55.00 MeV   4.624E+01  3.491E-01   13.78 mm   510.72 um   624.67 um  
  60.00 MeV   4.749E+01  3.254E-01   14.42 mm   520.57 um   631.13 um  
  65.00 MeV   4.863E+01  3.050E-01   15.06 mm   529.71 um   637.01 um  
  70.00 MeV   4.967E+01  2.871E-01   15.68 mm   538.25 um   642.40 um  
  80.00 MeV   5.149E+01  2.574E-01   16.88 mm   566.83 um   652.03 um  
  90.00 MeV   5.302E+01  2.337E-01   18.05 mm   592.26 um   660.47 um  
 100.00 MeV   5.431E+01  2.142E-01   19.19 mm   615.32 um   668.01 um  
 110.00 MeV   5.540E+01  1.980E-01   20.30 mm   636.55 um   674.86 um  
 120.00 MeV   5.630E+01  1.842E-01   21.40 mm   656.33 um   681.15 um  
 130.00 MeV   5.705E+01  1.723E-01   22.47 mm   674.94 um   686.99 um  
 140.00 MeV   5.767E+01  1.620E-01   23.54 mm   692.59 um   692.47 um  
 150.00 MeV   5.818E+01  1.529E-01   24.60 mm   709.45 um   697.63 um  
 160.00 MeV   5.860E+01  1.448E-01   25.64 mm   725.63 um   702.54 um  
 170.00 MeV   5.893E+01  1.376E-01   26.69 mm   741.23 um   707.22 um  
 180.00 MeV   5.919E+01  1.311E-01   27.72 mm   756.35 um   711.71 um  
 200.00 MeV   5.954E+01  1.200E-01   29.78 mm   811.96 um   720.22 um  
 225.00 MeV   6.035E+01  1.086E-01   32.34 mm   890.03 um   730.10 um  
 250.00 MeV   6.040E+01  9.930E-02   34.87 mm   960.78 um   739.33 um  
 275.00 MeV   6.053E+01  9.155E-02   37.40 mm     1.03 mm   748.08 um  
 300.00 MeV   6.054E+01  8.500E-02   39.93 mm     1.09 mm   756.44 um  
 325.00 MeV   6.046E+01  7.937E-02   42.46 mm     1.15 mm   764.49 um  
 350.00 MeV   6.029E+01  7.449E-02   45.00 mm     1.20 mm   772.29 um  
 375.00 MeV   6.006E+01  7.020E-02   47.55 mm     1.26 mm   779.89 um  
 400.00 MeV   5.977E+01  6.641E-02   50.10 mm     1.31 mm   787.32 um  
 450.00 MeV   5.908E+01  6.000E-02   55.26 mm     1.50 mm   801.81 um  
 500.00 MeV   5.825E+01  5.478E-02   60.48 mm     1.67 mm   815.96 um  
 550.00 MeV   5.732E+01  5.044E-02   65.79 mm     1.83 mm   829.89 um  
 600.00 MeV   5.634E+01  4.677E-02   71.18 mm     1.99 mm   843.72 um  
 650.00 MeV   5.530E+01  4.363E-02   76.67 mm     2.13 mm   857.53 um  
 700.00 MeV   5.424E+01  4.090E-02   82.27 mm     2.28 mm   871.39 um  
 800.00 MeV   5.209E+01  3.641E-02   93.81 mm     2.80 mm   899.45 um  
 900.00 MeV   4.994E+01  3.284E-02  105.83 mm     3.28 mm   928.24 um  
   1.00 GeV   4.786E+01  2.995E-02  118.38 mm     3.73 mm   958.02 um  
   1.10 GeV   4.586E+01  2.754E-02  131.47 mm     4.17 mm   988.97 um  
   1.20 GeV   4.397E+01  2.552E-02  145.13 mm     4.59 mm     1.02 mm  
   1.30 GeV   4.219E+01  2.378E-02  159.37 mm     5.02 mm     1.05 mm  
   1.40 GeV   4.052E+01  2.228E-02  174.20 mm     5.44 mm     1.09 mm  
   1.50 GeV   3.897E+01  2.096E-02  189.64 mm     5.86 mm     1.13 mm  
   1.60 GeV   3.754E+01  1.980E-02  205.67 mm     6.29 mm     1.17 mm  
   1.70 GeV   3.621E+01  1.877E-02  222.31 mm     6.71 mm     1.21 mm  
   1.80 GeV   3.498E+01  1.784E-02  239.54 mm     7.14 mm     1.25 mm  
   2.00 GeV   3.280E+01  1.625E-02  275.76 mm     8.79 mm     1.34 mm  
   2.25 GeV   3.055E+01  1.464E-02  324.21 mm    11.15 mm     1.46 mm  
   2.50 GeV   2.873E+01  1.333E-02  375.99 mm    13.34 mm     1.59 mm  
   2.75 GeV   2.726E+01  1.224E-02  430.80 mm    15.43 mm     1.73 mm  
   3.00 GeV   2.608E+01  1.133E-02  488.32 mm    17.45 mm     1.88 mm  
   3.25 GeV   2.481E+01  1.055E-02  548.61 mm    19.42 mm     2.03 mm  
   3.50 GeV   2.364E+01  9.874E-03  611.93 mm    21.39 mm     2.20 mm  
   3.75 GeV   2.260E+01  9.283E-03  678.27 mm    23.36 mm     2.37 mm  
   4.00 GeV   2.165E+01  8.762E-03  747.61 mm    25.34 mm     2.55 mm  
   4.50 GeV   2.000E+01  7.885E-03  895.04 mm    32.82 mm     2.93 mm  
   5.00 GeV   1.862E+01  7.173E-03    1.05 m     39.79 mm     3.34 mm  
   5.50 GeV   1.744E+01  6.585E-03    1.22 m     46.51 mm     3.77 mm  
   6.00 GeV   1.643E+01  6.089E-03    1.41 m     53.12 mm     4.23 mm  
   6.50 GeV   1.554E+01  5.666E-03    1.60 m     59.66 mm     4.72 mm  
   7.00 GeV   1.477E+01  5.300E-03    1.80 m     66.18 mm     5.23 mm  
   8.00 GeV   1.347E+01  4.699E-03    2.24 m     90.39 mm     6.33 mm  
   9.00 GeV   1.242E+01  4.225E-03    2.71 m    112.61 mm     7.51 mm  
  10.00 GeV   1.155E+01  3.841E-03    3.22 m    133.92 mm     8.77 mm  
  11.00 GeV   1.083E+01  3.524E-03    3.77 m    154.79 mm    10.11 mm  
  12.00 GeV   1.021E+01  3.256E-03    4.35 m    175.42 mm    11.52 mm  
  13.00 GeV   9.676E+00  3.029E-03    4.97 m    195.96 mm    13.00 mm  
  14.00 GeV   9.200E+00  2.832E-03    5.62 m    216.48 mm    14.55 mm  
  15.00 GeV   8.782E+00  2.660E-03    6.30 m    237.04 mm    16.17 mm  
  16.00 GeV   8.413E+00  2.508E-03    7.02 m    257.66 mm    17.84 mm  
  17.00 GeV   8.085E+00  2.374E-03    7.76 m    278.33 mm    19.58 mm  
  18.00 GeV   7.790E+00  2.254E-03    8.53 m    299.05 mm    21.37 mm  
  20.00 GeV   7.285E+00  2.047E-03   10.16 m    377.56 mm    25.11 mm  
  22.50 GeV   6.774E+00  1.839E-03   12.35 m    487.86 mm    30.07 mm  
  25.00 GeV   6.361E+00  1.671E-03   14.68 m    589.33 mm    35.29 mm  
  27.50 GeV   6.021E+00  1.531E-03   17.16 m    685.77 mm    40.76 mm  
  30.00 GeV   5.736E+00  1.414E-03   19.77 m    778.87 mm    46.45 mm  
  32.50 GeV   5.494E+00  1.315E-03   22.51 m    869.51 mm    52.32 mm  
  35.00 GeV   5.287E+00  1.228E-03   25.35 m    958.19 mm    58.37 mm  
  37.50 GeV   5.107E+00  1.153E-03   28.30 m      1.05 m     64.56 mm  
  40.00 GeV   4.950E+00  1.087E-03   31.35 m      1.13 m     70.88 mm  
  40.40 GeV   4.929E+00  1.077E-03   31.85 m      1.13 m     71.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  4.1874E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
