 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.015E-01  4.204E+00    9.84 um     1.94 um     1.36 um  
   3.75 keV   4.156E-01  4.344E+00   10.14 um     2.00 um     1.40 um  
   4.00 keV   4.292E-01  4.479E+00   10.44 um     2.05 um     1.43 um  
   4.50 keV   4.553E-01  4.732E+00   11.01 um     2.15 um     1.51 um  
   5.00 keV   4.799E-01  4.966E+00   11.55 um     2.25 um     1.58 um  
   5.50 keV   5.033E-01  5.185E+00   12.06 um     2.33 um     1.64 um  
   6.00 keV   5.257E-01  5.390E+00   12.56 um     2.42 um     1.71 um  
   6.50 keV   5.472E-01  5.584E+00   13.03 um     2.50 um     1.77 um  
   7.00 keV   5.678E-01  5.766E+00   13.49 um     2.58 um     1.83 um  
   8.00 keV   6.070E-01  6.105E+00   14.38 um     2.73 um     1.94 um  
   9.00 keV   6.438E-01  6.414E+00   15.21 um     2.86 um     2.05 um  
  10.00 keV   6.787E-01  6.697E+00   16.01 um     2.99 um     2.15 um  
  11.00 keV   7.118E-01  6.959E+00   16.78 um     3.12 um     2.25 um  
  12.00 keV   7.434E-01  7.202E+00   17.52 um     3.23 um     2.34 um  
  13.00 keV   7.738E-01  7.430E+00   18.23 um     3.35 um     2.43 um  
  14.00 keV   8.030E-01  7.644E+00   18.92 um     3.45 um     2.52 um  
  15.00 keV   8.312E-01  7.845E+00   19.60 um     3.56 um     2.61 um  
  16.00 keV   8.584E-01  8.035E+00   20.26 um     3.66 um     2.69 um  
  17.00 keV   8.849E-01  8.215E+00   20.90 um     3.75 um     2.77 um  
  18.00 keV   9.105E-01  8.387E+00   21.53 um     3.85 um     2.85 um  
  20.00 keV   9.598E-01  8.706E+00   22.75 um     4.03 um     3.00 um  
  22.50 keV   1.018E+00  9.066E+00   24.22 um     4.24 um     3.18 um  
  25.00 keV   1.073E+00  9.392E+00   25.63 um     4.45 um     3.36 um  
  27.50 keV   1.125E+00  9.688E+00   27.00 um     4.64 um     3.53 um  
  30.00 keV   1.175E+00  9.959E+00   28.32 um     4.83 um     3.69 um  
  32.50 keV   1.223E+00  1.021E+01   29.61 um     5.01 um     3.85 um  
  35.00 keV   1.270E+00  1.044E+01   30.86 um     5.18 um     4.00 um  
  37.50 keV   1.314E+00  1.066E+01   32.09 um     5.35 um     4.15 um  
  40.00 keV   1.357E+00  1.086E+01   33.30 um     5.51 um     4.29 um  
  45.00 keV   1.440E+00  1.122E+01   35.64 um     5.82 um     4.57 um  
  50.00 keV   1.518E+00  1.155E+01   37.91 um     6.12 um     4.84 um  
  55.00 keV   1.592E+00  1.183E+01   40.11 um     6.41 um     5.11 um  
  60.00 keV   1.662E+00  1.210E+01   42.26 um     6.69 um     5.36 um  
  65.00 keV   1.730E+00  1.233E+01   44.36 um     6.95 um     5.61 um  
  70.00 keV   1.796E+00  1.255E+01   46.42 um     7.21 um     5.85 um  
  80.00 keV   1.920E+00  1.293E+01   50.43 um     7.72 um     6.31 um  
  90.00 keV   2.036E+00  1.325E+01   54.32 um     8.20 um     6.75 um  
 100.00 keV   2.146E+00  1.352E+01   58.11 um     8.67 um     7.18 um  
 110.00 keV   2.251E+00  1.376E+01   61.81 um     9.11 um     7.60 um  
 120.00 keV   2.351E+00  1.397E+01   65.44 um     9.54 um     8.01 um  
 130.00 keV   2.447E+00  1.416E+01   69.01 um     9.96 um     8.40 um  
 140.00 keV   2.539E+00  1.432E+01   72.53 um    10.37 um     8.79 um  
 150.00 keV   2.628E+00  1.447E+01   75.99 um    10.77 um     9.17 um  
 160.00 keV   2.715E+00  1.460E+01   79.41 um    11.16 um     9.54 um  
 170.00 keV   2.798E+00  1.471E+01   82.80 um    11.54 um     9.91 um  
 180.00 keV   2.879E+00  1.481E+01   86.15 um    11.92 um    10.27 um  
 200.00 keV   3.035E+00  1.499E+01   92.75 um    12.67 um    10.97 um  
 225.00 keV   3.219E+00  1.516E+01  100.85 um    13.58 um    11.83 um  
 250.00 keV   3.393E+00  1.529E+01  108.82 um    14.46 um    12.66 um  
 275.00 keV   3.559E+00  1.538E+01  116.68 um    15.31 um    13.47 um  
 300.00 keV   3.717E+00  1.545E+01  124.44 um    16.14 um    14.26 um  
 325.00 keV   3.869E+00  1.550E+01  132.13 um    16.95 um    15.04 um  
 350.00 keV   4.015E+00  1.553E+01  139.74 um    17.75 um    15.80 um  
 375.00 keV   4.156E+00  1.554E+01  147.29 um    18.53 um    16.55 um  
 400.00 keV   4.292E+00  1.555E+01  154.79 um    19.29 um    17.29 um  
 450.00 keV   4.682E+00  1.553E+01  169.61 um    20.83 um    18.73 um  
 500.00 keV   5.097E+00  1.548E+01  184.17 um    22.30 um    20.13 um  
 550.00 keV   5.386E+00  1.541E+01  198.54 um    23.73 um    21.49 um  
 600.00 keV   5.599E+00  1.532E+01  212.80 um    25.11 um    22.83 um  
 650.00 keV   5.766E+00  1.522E+01  227.01 um    26.47 um    24.14 um  
 700.00 keV   5.905E+00  1.512E+01  241.20 um    27.80 um    25.43 um  
 800.00 keV   6.140E+00  1.489E+01  269.56 um    30.53 um    27.98 um  
 900.00 keV   6.351E+00  1.465E+01  297.97 um    33.17 um    30.48 um  
   1.00 MeV   6.556E+00  1.440E+01  326.46 um    35.76 um    32.95 um  
   1.10 MeV   6.761E+00  1.416E+01  355.02 um    38.28 um    35.39 um  
   1.20 MeV   6.969E+00  1.391E+01  383.66 um    40.75 um    37.80 um  
   1.30 MeV   7.178E+00  1.367E+01  412.36 um    43.17 um    40.19 um  
   1.40 MeV   7.387E+00  1.344E+01  441.11 um    45.54 um    42.55 um  
   1.50 MeV   7.595E+00  1.321E+01  469.91 um    47.87 um    44.89 um  
   1.60 MeV   7.800E+00  1.300E+01  498.75 um    50.17 um    47.21 um  
   1.70 MeV   8.002E+00  1.278E+01  527.62 um    52.42 um    49.52 um  
   1.80 MeV   8.200E+00  1.258E+01  556.51 um    54.63 um    51.80 um  
   2.00 MeV   8.580E+00  1.219E+01  614.36 um    59.23 um    56.32 um  
   2.25 MeV   9.023E+00  1.173E+01  686.79 um    64.89 um    61.87 um  
   2.50 MeV   9.427E+00  1.131E+01  759.32 um    70.31 um    67.32 um  
   2.75 MeV   9.795E+00  1.093E+01  831.96 um    75.51 um    72.69 um  
   3.00 MeV   1.013E+01  1.057E+01  904.72 um    80.53 um    77.97 um  
   3.25 MeV   1.043E+01  1.024E+01  977.62 um    85.39 um    83.17 um  
   3.50 MeV   1.070E+01  9.933E+00    1.05 mm    90.10 um    88.31 um  
   3.75 MeV   1.095E+01  9.647E+00    1.12 mm    94.68 um    93.39 um  
   4.00 MeV   1.117E+01  9.379E+00    1.20 mm    99.15 um    98.40 um  
   4.50 MeV   1.156E+01  8.893E+00    1.34 mm   108.75 um   108.29 um  
   5.00 MeV   1.189E+01  8.463E+00    1.49 mm   117.86 um   117.99 um  
   5.50 MeV   1.218E+01  8.080E+00    1.64 mm   126.56 um   127.52 um  
   6.00 MeV   1.244E+01  7.735E+00    1.79 mm   134.92 um   136.90 um  
   6.50 MeV   1.267E+01  7.423E+00    1.94 mm   142.97 um   146.14 um  
   7.00 MeV   1.289E+01  7.139E+00    2.09 mm   150.76 um   155.25 um  
   8.00 MeV   1.331E+01  6.642E+00    2.40 mm   168.29 um   173.10 um  
   9.00 MeV   1.372E+01  6.219E+00    2.70 mm   184.52 um   190.44 um  
  10.00 MeV   1.414E+01  5.855E+00    3.01 mm   199.65 um   207.27 um  
  11.00 MeV   1.458E+01  5.536E+00    3.31 mm   213.81 um   223.58 um  
  12.00 MeV   1.505E+01  5.256E+00    3.61 mm   227.08 um   239.35 um  
  13.00 MeV   1.555E+01  5.007E+00    3.91 mm   239.52 um   254.57 um  
  14.00 MeV   1.607E+01  4.783E+00    4.20 mm   251.20 um   269.23 um  
  15.00 MeV   1.663E+01  4.581E+00    4.49 mm   262.16 um   283.33 um  
  16.00 MeV   1.721E+01  4.398E+00    4.78 mm   272.44 um   296.86 um  
  17.00 MeV   1.782E+01  4.231E+00    5.05 mm   282.09 um   309.82 um  
  18.00 MeV   1.846E+01  4.078E+00    5.33 mm   291.13 um   322.23 um  
  20.00 MeV   1.981E+01  3.807E+00    5.86 mm   312.01 um   345.43 um  
  22.50 MeV   2.162E+01  3.521E+00    6.48 mm   336.52 um   371.55 um  
  25.00 MeV   2.353E+01  3.280E+00    7.07 mm   357.03 um   394.77 um  
  27.50 MeV   2.551E+01  3.073E+00    7.62 mm   374.37 um   415.40 um  
  30.00 MeV   2.755E+01  2.894E+00    8.14 mm   389.16 um   433.77 um  
  32.50 MeV   2.962E+01  2.737E+00    8.62 mm   401.89 um   450.17 um  
  35.00 MeV   3.169E+01  2.598E+00    9.08 mm   412.95 um   464.88 um  
  37.50 MeV   3.375E+01  2.474E+00    9.51 mm   422.64 um   478.12 um  
  40.00 MeV   3.578E+01  2.363E+00    9.93 mm   431.19 um   490.09 um  
  45.00 MeV   3.973E+01  2.171E+00   10.69 mm   452.10 um   510.89 um  
  50.00 MeV   4.347E+01  2.010E+00   11.39 mm   468.93 um   528.37 um  
  55.00 MeV   4.696E+01  1.874E+00   12.04 mm   482.88 um   543.32 um  
  60.00 MeV   5.020E+01  1.757E+00   12.65 mm   494.72 um   556.29 um  
  65.00 MeV   5.321E+01  1.655E+00   13.22 mm   504.97 um   567.70 um  
  70.00 MeV   5.598E+01  1.566E+00   13.76 mm   514.00 um   577.85 um  
  80.00 MeV   6.094E+01  1.416E+00   14.78 mm   539.08 um   595.24 um  
  90.00 MeV   6.522E+01  1.294E+00   15.74 mm   559.70 um   609.74 um  
 100.00 MeV   6.897E+01  1.193E+00   16.63 mm   577.26 um   622.14 um  
 110.00 MeV   7.229E+01  1.108E+00   17.49 mm   592.60 um   632.94 um  
 120.00 MeV   7.524E+01  1.036E+00   18.30 mm   606.26 um   642.51 um  
 130.00 MeV   7.789E+01  9.728E-01   19.09 mm   618.62 um   651.10 um  
 140.00 MeV   8.028E+01  9.177E-01   19.86 mm   629.93 um   658.88 um  
 150.00 MeV   8.244E+01  8.691E-01   20.60 mm   640.40 um   666.01 um  
 160.00 MeV   8.439E+01  8.258E-01   21.33 mm   650.15 um   672.57 um  
 170.00 MeV   8.617E+01  7.870E-01   22.04 mm   659.32 um   678.67 um  
 180.00 MeV   8.779E+01  7.519E-01   22.74 mm   667.98 um   684.37 um  
 200.00 MeV   9.060E+01  6.911E-01   24.11 mm   697.50 um   694.76 um  
 225.00 MeV   9.346E+01  6.286E-01   25.76 mm   737.99 um   706.27 um  
 250.00 MeV   9.575E+01  5.772E-01   27.37 mm   774.29 um   716.52 um  
 275.00 MeV   9.758E+01  5.342E-01   28.95 mm   807.47 um   725.83 um  
 300.00 MeV   9.906E+01  4.976E-01   30.50 mm   838.24 um   734.37 um  
 325.00 MeV   1.002E+02  4.661E-01   32.03 mm   867.10 um   742.31 um  
 350.00 MeV   1.012E+02  4.386E-01   33.54 mm   894.42 um   749.75 um  
 375.00 MeV   1.020E+02  4.143E-01   35.05 mm   920.45 um   756.78 um  
 400.00 MeV   1.026E+02  3.928E-01   36.54 mm   945.40 um   763.45 um  
 450.00 MeV   1.041E+02  3.563E-01   39.50 mm     1.04 mm   775.91 um  
 500.00 MeV   1.052E+02  3.265E-01   42.42 mm     1.12 mm   787.39 um  
 550.00 MeV   1.058E+02  3.015E-01   45.32 mm     1.19 mm   798.13 um  
 600.00 MeV   1.064E+02  2.803E-01   48.20 mm     1.26 mm   808.28 um  
 650.00 MeV   1.069E+02  2.621E-01   51.07 mm     1.32 mm   817.92 um  
 700.00 MeV   1.073E+02  2.463E-01   53.92 mm     1.39 mm   827.15 um  
 800.00 MeV   1.077E+02  2.200E-01   59.62 mm     1.60 mm   844.60 um  
 900.00 MeV   1.079E+02  1.992E-01   65.30 mm     1.80 mm   861.01 um  
   1.00 GeV   1.078E+02  1.821E-01   70.98 mm     1.97 mm   876.63 um  
   1.10 GeV   1.075E+02  1.679E-01   76.67 mm     2.13 mm   891.64 um  
   1.20 GeV   1.071E+02  1.559E-01   82.38 mm     2.28 mm   906.17 um  
   1.30 GeV   1.065E+02  1.456E-01   88.11 mm     2.42 mm   920.32 um  
   1.40 GeV   1.059E+02  1.366E-01   93.88 mm     2.55 mm   934.17 um  
   1.50 GeV   1.051E+02  1.287E-01   99.69 mm     2.68 mm   947.79 um  
   1.60 GeV   1.043E+02  1.218E-01  105.54 mm     2.81 mm   961.23 um  
   1.70 GeV   1.034E+02  1.156E-01  111.45 mm     2.93 mm   974.53 um  
   1.80 GeV   1.025E+02  1.100E-01  117.40 mm     3.05 mm   987.72 um  
   2.00 GeV   1.005E+02  1.005E-01  129.47 mm     3.50 mm     1.01 mm  
   2.25 GeV   9.800E+01  9.072E-02  144.91 mm     4.12 mm     1.05 mm  
   2.50 GeV   9.544E+01  8.279E-02  160.76 mm     4.69 mm     1.08 mm  
   2.75 GeV   9.292E+01  7.621E-02  177.04 mm     5.23 mm     1.11 mm  
   3.00 GeV   9.048E+01  7.064E-02  193.75 mm     5.74 mm     1.15 mm  
   3.25 GeV   8.815E+01  6.587E-02  210.92 mm     6.23 mm     1.18 mm  
   3.50 GeV   8.596E+01  6.174E-02  228.53 mm     6.71 mm     1.21 mm  
   3.75 GeV   8.390E+01  5.812E-02  246.58 mm     7.18 mm     1.25 mm  
   4.00 GeV   8.199E+01  5.493E-02  265.06 mm     7.64 mm     1.29 mm  
   4.50 GeV   7.860E+01  4.953E-02  303.26 mm     9.36 mm     1.36 mm  
   5.00 GeV   7.574E+01  4.515E-02  343.00 mm    10.92 mm     1.44 mm  
   5.50 GeV   7.337E+01  4.151E-02  384.14 mm    12.38 mm     1.51 mm  
   6.00 GeV   7.142E+01  3.845E-02  426.50 mm    13.75 mm     1.59 mm  
   6.50 GeV   6.966E+01  3.582E-02  469.97 mm    15.06 mm     1.68 mm  
   7.00 GeV   6.724E+01  3.355E-02  514.78 mm    16.34 mm     1.76 mm  
   8.00 GeV   6.293E+01  2.981E-02  609.10 mm    21.10 mm     1.94 mm  
   9.00 GeV   5.920E+01  2.685E-02  709.61 mm    25.44 mm     2.12 mm  
  10.00 GeV   5.596E+01  2.445E-02  816.19 mm    29.58 mm     2.32 mm  
  11.00 GeV   5.311E+01  2.246E-02  928.72 mm    33.59 mm     2.52 mm  
  12.00 GeV   5.058E+01  2.078E-02    1.05 m     37.53 mm     2.74 mm  
  13.00 GeV   4.833E+01  1.935E-02    1.17 m     41.43 mm     2.96 mm  
  14.00 GeV   4.631E+01  1.811E-02    1.30 m     45.31 mm     3.19 mm  
  15.00 GeV   4.449E+01  1.703E-02    1.44 m     49.18 mm     3.43 mm  
  16.00 GeV   4.283E+01  1.607E-02    1.58 m     53.05 mm     3.68 mm  
  17.00 GeV   4.132E+01  1.522E-02    1.72 m     56.92 mm     3.93 mm  
  18.00 GeV   3.994E+01  1.446E-02    1.87 m     60.79 mm     4.20 mm  
  20.00 GeV   3.751E+01  1.316E-02    2.19 m     75.55 mm     4.75 mm  
  22.50 GeV   3.495E+01  1.184E-02    2.61 m     96.44 mm     5.48 mm  
  25.00 GeV   3.281E+01  1.077E-02    3.07 m    115.79 mm     6.25 mm  
  27.50 GeV   3.099E+01  9.882E-03    3.55 m    134.31 mm     7.05 mm  
  30.00 GeV   2.943E+01  9.136E-03    4.06 m    152.32 mm     7.90 mm  
  32.50 GeV   2.807E+01  8.500E-03    4.59 m    170.00 mm     8.78 mm  
  35.00 GeV   2.688E+01  7.950E-03    5.15 m    187.46 mm     9.68 mm  
  37.50 GeV   2.583E+01  7.469E-03    5.73 m    204.75 mm    10.62 mm  
  40.00 GeV   2.489E+01  7.046E-03    6.34 m    221.91 mm    11.59 mm  
  45.00 GeV   2.329E+01  6.333E-03    7.61 m    285.89 mm    13.60 mm  
  50.00 GeV   2.199E+01  5.757E-03    8.97 m    344.24 mm    15.71 mm  
  55.00 GeV   2.090E+01  5.280E-03   10.40 m    399.35 mm    17.89 mm  
  60.00 GeV   1.998E+01  4.879E-03   11.90 m    452.29 mm    20.16 mm  
  65.00 GeV   1.920E+01  4.537E-03   13.46 m    503.64 mm    22.48 mm  
  70.00 GeV   1.851E+01  4.241E-03   15.09 m    553.75 mm    24.86 mm  
  80.00 GeV   1.739E+01  3.756E-03   18.51 m    735.34 mm    29.78 mm  
  85.60 GeV   1.689E+01  3.531E-03   20.52 m    788.11 mm    32.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4793E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
